Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,46.410000,47.990002,32.849998,44.000000,44.000000,9063900
2022-01-01,43.009998,44.549999,23.059999,29.250000,29.250000,6507300
2022-02-01,29.230000,29.510000,19.530001,20.500000,20.500000,5311200
2022-03-01,20.370001,22.270000,15.100000,17.559999,17.559999,11453200
2022-04-01,17.400000,19.900000,14.340000,15.030000,15.030000,5043800
2022-05-01,15.060000,22.410000,13.580000,21.139999,21.139999,11043900
2022-06-01,20.920000,22.190001,16.100000,17.790001,17.790001,9353300
2022-07-01,17.750000,20.680000,16.670000,19.959999,19.959999,6849800
2022-08-01,20.000000,25.389999,17.410000,18.129999,18.129999,10019900
2022-09-01,18.260000,18.270000,13.790000,14.880000,14.880000,12528600
2022-10-01,15.010000,16.325001,12.070000,13.090000,13.090000,4874000
2022-11-01,13.270000,13.860000,8.440000,9.570000,9.570000,12513000
2022-12-01,9.580000,9.980000,8.080000,8.830000,8.830000,6579200
2023-01-01,8.920000,10.755000,7.980000,10.410000,10.410000,4707700
2023-02-01,10.470000,11.650000,8.340000,8.420000,8.420000,6664200
2023-03-01,8.400000,9.030000,7.010000,8.150000,8.150000,7405900
2023-04-01,8.150000,8.690000,7.490000,7.590000,7.590000,5150100
2023-05-01,7.560000,7.820000,5.670000,6.920000,6.920000,13165300
2023-06-01,6.750000,8.245000,6.010000,7.980000,7.980000,18264200
2023-07-01,7.980000,8.250000,7.310000,8.060000,8.060000,6240800
2023-08-01,8.030000,8.030000,4.060000,4.290000,4.290000,23232100
2023-09-01,4.360000,4.450000,3.115000,3.250000,3.250000,13626600
2023-10-01,3.230000,3.420000,2.880000,2.930000,2.930000,4881200
