Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,0.237000,0.237000,0.176000,0.191000,0.191000,1000
2014-01-01,0.191000,0.259000,0.191000,0.223000,0.223000,5000
2014-02-01,0.224000,0.332000,0.212000,0.273000,0.273000,26000
2014-03-01,0.271000,0.450000,0.271000,0.430000,0.430000,12000
2014-04-01,0.421000,0.421000,0.330000,0.334000,0.334000,435
2014-05-01,0.334000,0.334000,0.269000,0.280000,0.280000,0
2014-06-01,0.279000,0.308000,0.272000,0.272000,0.272000,0
2014-07-01,0.269000,0.269000,0.247000,0.250000,0.250000,0
2014-08-01,0.240000,0.268000,0.240000,0.268000,0.268000,0
2014-09-01,0.265000,0.268000,0.217000,0.217000,0.217000,0
2014-10-01,0.211000,0.246000,0.180000,0.242000,0.242000,1000
2014-11-01,0.236000,0.238000,0.181000,0.181000,0.181000,0
2014-12-01,0.175000,0.191000,0.145000,0.160000,0.160000,0
2015-01-01,0.160000,0.202000,0.160000,0.166000,0.166000,0
2015-02-01,0.160000,0.166000,0.145000,0.145000,0.145000,0
2015-03-01,0.141000,0.168000,0.140000,0.154000,0.154000,2500
2015-04-01,0.152000,0.162000,0.151000,0.162000,0.162000,0
2015-05-01,0.151000,0.155000,0.137000,0.145000,0.145000,0
2015-06-01,0.140000,0.172000,0.138000,0.164000,0.164000,0
2015-07-01,0.167000,0.221000,0.155000,0.160000,0.160000,0
2015-08-01,0.200000,0.205000,0.161000,0.180000,0.180000,0
2015-09-01,0.173000,0.180000,0.153000,0.168000,0.168000,1000
2015-10-01,0.166000,0.174000,0.145000,0.165000,0.165000,0
2015-11-01,0.146000,0.159000,0.124000,0.148000,0.148000,0
2015-12-01,0.129000,0.137000,0.113000,0.125000,0.125000,0
2016-01-01,0.130000,0.130000,0.097000,0.122000,0.122000,0
2016-02-01,0.111000,0.111000,0.101000,0.111000,0.111000,0
2016-03-01,0.109000,0.121000,0.109000,0.116000,0.116000,0
2016-04-01,0.118000,0.153000,0.117000,0.134000,0.134000,0
2016-05-01,0.134000,0.134000,0.115000,0.121000,0.121000,0
2016-06-01,0.121000,0.121000,0.106000,0.108000,0.108000,0
2016-07-01,0.108000,0.114000,0.091000,0.110000,0.110000,10000
2016-08-01,0.100000,0.100000,0.093000,0.097000,0.097000,0
2016-09-01,0.095000,0.100000,0.093000,0.094000,0.094000,0
2016-10-01,0.091000,0.096000,0.091000,0.091000,0.091000,0
2016-11-01,0.088000,0.090000,0.088000,0.088000,0.088000,0
2016-12-01,0.088000,0.126000,0.088000,0.120000,0.120000,0
2017-01-01,0.118000,0.240000,0.108000,0.176000,0.176000,0
2017-02-01,0.205000,0.205000,0.130000,0.130000,0.130000,0
2017-03-01,0.125000,0.132000,0.105000,0.120000,0.120000,0
2017-04-01,0.104000,0.112000,0.104000,0.112000,0.112000,0
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,0.740000,0.740000,0.740000,0.740000,0.740000,700
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
