Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,1.190000,1.190000,1.100000,1.100000,1.100000,10529
2014-06-01,1.150000,1.210000,1.100000,1.100000,1.100000,4900
2014-07-01,1.100000,1.150000,0.510000,1.050000,1.050000,23306
2014-08-01,1.050000,1.150000,0.150000,1.150000,1.150000,2580
2014-09-01,1.150000,1.150000,0.155000,1.000000,1.000000,1600
2014-10-01,1.000000,1.100000,0.650000,0.800000,0.800000,3460
2014-11-01,0.800000,1.000000,0.800000,1.000000,1.000000,1250
2014-12-01,1.000000,1.000000,0.600000,0.700000,0.700000,2750
2015-01-01,0.700000,1.000000,0.530000,1.000000,1.000000,2550
2015-02-01,1.000000,1.000000,0.553500,0.950000,0.950000,2550
2015-03-01,0.950000,0.950000,0.600000,0.950000,0.950000,825
2015-04-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2015-05-01,0.950000,1.000000,0.600000,1.000000,1.000000,1059
2015-06-01,1.000000,1.100000,1.000000,1.000000,1.000000,8900
2015-07-01,1.000000,1.060000,0.800000,1.000000,1.000000,10359
2015-08-01,1.000000,1.000000,0.800000,1.000000,1.000000,11259
2015-09-01,1.000000,1.000000,0.750000,0.900000,0.900000,7815
2015-10-01,0.900000,0.900000,0.650000,0.850000,0.850000,6025
2015-11-01,0.850000,0.890000,0.650000,0.890000,0.890000,10730
2015-12-01,0.890000,0.890000,0.750000,0.890000,0.890000,2550
2016-01-01,0.890000,0.890000,0.470000,0.650000,0.650000,24725
2016-02-01,0.650000,0.890000,0.650000,0.850000,0.850000,27905
2016-03-01,0.850000,0.850000,0.250000,0.550000,0.550000,5180
2016-04-01,0.789000,0.789000,0.690000,0.785000,0.785000,3400
2016-05-01,0.785000,0.800000,0.120000,0.800000,0.800000,7996
2016-06-01,0.800000,0.800000,0.350000,0.650000,0.650000,20490
2016-07-01,0.650000,1.250000,0.600000,1.250000,1.250000,53056
2016-08-01,1.250000,1.300000,0.800000,1.100000,1.100000,27288
2016-09-01,1.100000,1.100000,0.800000,0.923000,0.923000,12342
2016-10-01,0.923000,1.000000,0.880000,1.000000,1.000000,19925
2016-11-01,1.000000,1.000000,0.450000,0.900000,0.900000,12580
2016-12-01,0.900000,0.950000,0.510000,0.900000,0.900000,5951
2017-01-01,0.900000,0.950000,0.550000,0.906000,0.906000,2925
2017-02-01,0.906000,0.950000,0.510000,0.949900,0.949900,2250
2017-03-01,0.949900,0.970000,0.560000,0.970000,0.970000,5690
2017-04-01,0.970000,0.970000,0.970000,0.970000,0.970000,0
2017-05-01,0.950000,0.990000,0.520000,0.943000,0.943000,8026
2017-06-01,0.943000,1.350000,0.900000,1.260000,1.260000,40425
2017-07-01,1.260000,1.260000,0.550000,0.931000,0.931000,5515
2017-08-01,0.931000,1.200000,0.520800,0.859010,0.859010,85203
2017-09-01,0.859910,1.000000,0.551000,0.999900,0.999900,5461
2017-10-01,0.999900,0.999900,0.500100,0.940000,0.940000,38578
2017-11-01,0.900000,0.900000,0.612300,0.700000,0.700000,6239
2017-12-01,0.700000,0.891000,0.580000,0.810000,0.810000,62718
2018-01-01,0.810000,0.855000,0.560000,0.750000,0.750000,6475
2018-02-01,0.750000,0.899900,0.750000,0.840000,0.840000,12414
2018-03-01,0.840000,0.950000,0.840000,0.950000,0.950000,2810
2018-04-01,0.925000,1.000000,0.550200,0.990000,0.990000,27893
2018-05-01,0.990000,0.990000,0.692900,0.960000,0.960000,2350
2018-06-01,0.960000,0.960000,0.616200,0.920000,0.920000,850
2018-07-01,0.920000,0.920000,0.900000,0.900000,0.900000,100
2018-08-01,0.900000,0.900000,0.600000,0.838000,0.838000,40575
2018-09-01,0.838000,1.090000,0.641400,0.890000,0.890000,27024
2018-10-01,0.890000,0.990000,0.710000,0.980000,0.980000,6945
2018-11-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2018-12-01,0.980000,1.090000,0.900000,1.040000,1.040000,11222
2019-01-01,1.040000,1.050000,0.500200,1.050000,1.050000,4375
