Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,40.520000,41.279999,39.529999,39.650002,39.650002,203535
2011-05-01,39.400002,39.400002,38.049999,38.049999,38.049999,63592
2011-06-01,37.650002,39.112000,37.650002,38.900002,38.900002,29194
2011-07-01,38.880001,38.980000,37.099998,37.099998,37.099998,33179
2011-08-01,37.119999,37.160000,32.180000,33.430000,33.430000,18481
2011-09-01,32.730000,32.029999,28.789499,29.290001,29.290001,8704
2011-10-01,28.490000,31.510000,28.618601,31.510000,31.510000,14815
2011-11-01,29.209999,30.170000,28.900000,29.510000,29.510000,7730
2011-12-01,29.750000,29.750000,28.309999,28.340000,28.340000,4005
2012-01-01,28.840000,29.650000,29.100000,28.440001,28.440001,1950
2012-02-01,28.740000,29.671600,28.020000,29.120001,29.120001,2300
2012-03-01,29.389999,30.889999,29.370001,30.309999,30.309999,6747
2012-04-01,30.139999,30.490000,29.000000,28.830000,28.830000,11155
2012-05-01,29.200001,29.209999,25.030001,26.190001,26.190001,45651
2012-06-01,25.840000,26.959999,25.590000,26.740101,26.740101,31504
2012-07-01,26.459999,26.670000,25.299999,25.863001,25.863001,21655
2012-08-01,25.820000,27.480000,26.030001,26.219999,26.219999,14467
2012-09-01,26.000000,27.910000,26.370001,26.570000,26.570000,33326
2012-10-01,26.709999,27.201700,26.500000,26.799999,26.799999,19686
2012-11-01,26.790001,26.889999,25.760000,26.219999,26.219999,14567
2012-12-01,26.190001,27.000000,25.930000,26.780001,26.780001,27915
2013-01-01,27.219999,27.900000,27.000000,27.709999,27.709999,28932
2013-02-01,27.630501,28.009899,27.100000,27.320000,27.320000,63191
2013-03-01,27.180401,28.090000,27.120100,27.219999,27.219999,35432
2013-04-01,27.219999,27.219999,25.919901,26.090000,26.090000,47010
2013-05-01,26.000000,28.160000,25.770000,28.136200,28.136200,98139
2013-06-01,28.389999,29.480000,27.250000,28.670000,28.670000,195404
2013-07-01,28.610001,29.799999,28.469999,29.600000,29.600000,96430
2013-08-01,29.620001,30.680000,29.200001,29.513599,29.513599,113507
2013-09-01,30.139999,30.481701,29.190001,29.333000,29.333000,88380
2013-10-01,29.448000,29.761200,28.585800,28.830000,28.830000,34752
2013-11-01,29.010000,30.040001,29.010000,29.690001,29.690001,27911
2013-12-01,29.730000,30.150000,29.540001,30.150000,30.150000,83465
2014-01-01,30.000000,30.016500,28.139999,28.250000,28.250000,40201
2014-02-01,28.089800,28.730000,27.959999,28.090000,28.090000,68537
2014-03-01,27.900000,28.600000,27.459999,27.799999,27.799999,124981
2014-04-01,27.910000,28.250000,27.000000,27.160000,27.160000,116531
2014-05-01,27.139999,27.230000,26.110001,26.270000,26.270000,113599
2014-06-01,26.490000,27.090000,26.270000,26.290001,26.290001,119438
2014-07-01,26.400000,27.000000,25.660000,26.069901,26.069901,80131
2014-08-01,26.150000,26.150000,24.817900,24.910000,24.910000,86133
2014-09-01,25.160000,26.110001,25.160000,25.340799,25.340799,42671
2014-10-01,25.110001,25.110001,23.000000,24.610001,24.610001,46583
2014-11-01,24.500000,24.690001,24.209999,23.860001,23.860001,11863
2014-12-01,24.000000,23.740000,22.899900,23.059999,23.059999,29618
2015-01-01,22.780001,22.512100,20.900000,20.980000,20.980000,37431
2015-02-01,21.080601,22.750000,21.080601,22.350000,22.350000,59421
2015-03-01,22.330000,23.219999,21.650000,21.980000,21.980000,221277
2015-04-01,21.620001,22.879999,21.620001,22.879999,22.879999,42199
2015-05-01,22.879999,23.870001,22.879999,23.000000,23.000000,31830
2015-06-01,23.156700,24.520000,23.156700,23.729300,23.729300,16787
2015-07-01,24.180000,24.200001,23.000000,22.830000,22.830000,6365
2015-08-01,22.719999,22.865499,21.850000,22.650000,22.650000,4556
2015-09-01,22.899900,23.320000,22.329901,22.420099,22.420099,28522
2015-10-01,22.309999,22.750000,21.920000,22.470100,22.470100,7890
2015-11-01,22.549999,23.279900,22.719101,22.620001,22.620001,6450
