Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,10.100000,19.850000,8.615000,17.809999,17.809999,4089600
2020-09-01,17.850000,21.219999,13.665000,15.740000,15.740000,2708500
2020-10-01,15.790000,24.840000,15.440000,18.760000,18.760000,2824000
2020-11-01,19.040001,24.000000,17.469999,22.200001,22.200001,1193300
2020-12-01,22.620001,40.049999,22.620001,36.040001,36.040001,2081900
2021-01-01,36.369999,44.847000,31.860001,37.790001,37.790001,2866700
2021-02-01,38.259998,56.810001,36.990002,43.580002,43.580002,2060400
2021-03-01,44.980000,47.349998,28.400000,36.630001,36.630001,2998400
2021-04-01,37.520000,39.139999,30.520000,34.299999,34.299999,1511200
2021-05-01,35.000000,36.509998,25.000000,33.020000,33.020000,1729600
2021-06-01,33.360001,38.160000,30.770000,32.790001,32.790001,1106600
2021-07-01,33.000000,35.410000,25.000000,25.299999,25.299999,932400
2021-08-01,25.830000,34.220001,25.389999,28.580000,28.580000,833300
2021-09-01,28.730000,30.500000,26.010000,26.700001,26.700001,504900
2021-10-01,27.059999,27.200001,21.610001,25.290001,25.290001,797600
2021-11-01,25.590000,29.490000,23.000000,23.590000,23.590000,1632900
2021-12-01,23.980000,24.000000,17.010000,20.459999,20.459999,3480800
2022-01-01,20.400000,20.840000,11.560000,14.300000,14.300000,2098400
2022-02-01,14.360000,16.160000,11.240000,12.830000,12.830000,1068200
2022-03-01,12.770000,14.024000,10.395000,10.700000,10.700000,1516400
2022-04-01,10.670000,11.060000,6.740000,7.420000,7.420000,1980100
2022-05-01,7.440000,9.770000,6.070000,9.600000,9.600000,2255400
2022-06-01,9.720000,11.850000,7.000000,7.840000,7.840000,2573700
2022-07-01,7.840000,9.010000,5.900000,6.530000,6.530000,1227500
2022-08-01,6.410000,8.470000,6.040000,6.870000,6.870000,1125200
2022-09-01,6.710000,7.030000,4.310000,5.300000,5.300000,698600
2022-10-01,5.340000,5.890000,3.700000,4.820000,4.820000,1298300
2022-11-01,4.910000,5.331000,3.770000,4.890000,4.890000,962600
2022-12-01,4.850000,6.209000,4.250000,4.250000,4.250000,1498900
2023-01-01,4.300000,7.320000,4.253000,5.350000,5.350000,896200
2023-02-01,5.370000,6.580000,4.740000,4.740000,4.740000,840500
2023-03-01,4.790000,4.955000,3.250000,4.250000,4.250000,1264700
2023-04-01,4.310000,5.650000,3.530000,4.900000,4.900000,660000
2023-05-01,4.950000,6.330000,4.130000,6.260000,6.260000,678200
2023-06-01,6.280000,7.700000,5.990000,7.140000,7.140000,617900
2023-07-01,7.200000,8.200000,6.550000,8.040000,8.040000,505800
2023-08-01,8.190000,8.190000,6.030000,6.170000,6.170000,603800
2023-09-01,6.190000,6.480000,4.050000,4.080000,4.080000,421100
2023-10-01,4.050000,4.420000,3.480000,3.540000,3.540000,189700
