Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,49.130001,50.000000,29.799999,40.000000,34.032257,28900
2020-04-01,35.020000,44.000000,34.799999,40.500000,34.457657,7300
2020-05-01,40.500000,42.990002,39.250000,42.720001,36.346443,9000
2020-06-01,42.720001,43.250000,41.250000,42.500000,36.501041,10200
2020-07-01,42.500000,42.500000,40.000000,40.000000,34.353920,5600
2020-08-01,40.000000,42.500000,40.000000,41.099998,35.298653,7500
2020-09-01,41.000000,42.500000,39.250000,39.990002,34.687931,34200
2020-10-01,39.990002,40.000000,38.250000,40.000000,34.696602,18500
2020-11-01,39.500000,41.990002,39.500000,41.990002,36.422760,18000
2020-12-01,41.500000,44.000000,41.349998,43.990002,38.547951,5500
2021-01-01,43.200001,43.200001,42.000000,42.799999,37.505165,4000
2021-02-01,42.799999,43.349998,42.000000,42.500000,37.242279,13500
2021-03-01,42.500000,45.220001,42.500000,43.500000,38.478176,8900
2021-04-01,43.500000,44.009998,43.000000,43.000000,38.035900,8900
2021-05-01,42.799999,43.500000,42.549999,43.500000,38.478176,9500
2021-06-01,43.500000,47.000000,43.200001,44.130001,39.412998,8700
2021-07-01,47.000000,59.000000,43.310001,51.000000,45.548672,19400
2021-08-01,51.000000,56.040001,49.200001,54.250000,50.048588,4300
2021-09-01,54.599998,57.990002,52.000000,52.000000,48.346836,8000
2021-10-01,52.000000,52.509998,51.349998,51.599998,47.974941,3300
2021-11-01,51.599998,53.709999,51.599998,53.709999,49.936707,3000
2021-12-01,55.000000,61.240002,52.150002,52.150002,48.874641,5900
2022-01-01,52.150002,54.000000,52.150002,53.000000,49.671249,3200
2022-02-01,52.150002,54.000000,51.750000,52.000000,48.734062,5700
2022-03-01,52.000000,55.000000,48.000000,50.049999,47.272224,14700
2022-04-01,53.000000,53.000000,47.599998,50.000000,47.224998,8900
2022-05-01,50.000000,50.599998,48.099998,48.099998,45.430447,3100
2022-06-01,48.099998,58.000000,48.099998,53.029999,50.511131,4800
2022-07-01,53.000000,53.000000,50.299999,50.299999,47.910801,1200
2022-08-01,50.299999,51.000000,48.099998,49.000000,46.672550,13000
2022-09-01,52.990002,52.990002,45.500000,45.500000,43.713486,7800
2022-10-01,45.500000,48.500000,43.509998,44.000000,42.272381,7900
2022-11-01,44.000000,48.000000,43.110001,48.000000,46.115330,9500
2022-12-01,49.000000,52.009998,43.330002,48.000000,46.549793,11700
2023-01-01,46.000000,48.000000,45.000000,46.029999,44.639309,3300
2023-02-01,46.029999,51.000000,46.029999,50.500000,48.974258,5600
2023-03-01,50.500000,55.000000,42.009998,43.250000,42.329533,9900
2023-04-01,43.250000,43.250000,38.799999,40.000000,39.148705,16700
2023-05-01,40.000000,44.000000,35.000000,38.000000,37.191265,15800
2023-06-01,39.500000,47.000000,39.259998,43.500000,43.038151,9200
2023-07-01,43.500000,43.549999,40.200001,40.500000,40.070000,2700
2023-08-01,40.500000,40.990002,39.000000,39.750000,39.327965,8200
2023-09-01,39.750000,41.000000,35.000000,35.000000,35.000000,12100
2023-10-01,35.000000,35.000000,34.020000,34.020000,34.020000,3000
