Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.297778,11.577778,10.924444,10.995556,7.191187,29523150
2010-04-01,11.053333,11.822222,10.862222,11.715556,7.662073,21228075
2010-05-01,11.711111,12.257778,10.977778,10.982222,7.182466,41123025
2010-06-01,10.946667,11.377778,10.706667,10.857778,7.101079,34185375
2010-07-01,10.848889,11.217778,10.524444,10.768889,7.098819,21877650
2010-08-01,10.875556,11.622222,10.208889,11.484444,7.570509,31374225
2010-09-01,11.577778,11.586667,10.808889,11.040000,7.277534,23492700
2010-10-01,11.044444,11.435556,10.777778,11.324444,7.522972,25899975
2010-11-01,11.324444,11.724444,11.000000,11.644444,7.735555,22609800
2010-12-01,11.680000,12.151111,11.200000,11.960000,7.945182,26437050
2011-01-01,11.982222,12.004444,11.111111,11.213333,7.506463,20292750
2011-02-01,11.235556,12.022222,10.635556,11.822222,7.914067,37034325
2011-03-01,11.791111,12.200000,11.324444,12.102222,8.101507,32563125
2011-04-01,12.102222,13.608889,12.088889,13.582222,9.161134,29229075
2011-05-01,13.604444,14.857778,13.222222,14.813333,9.991510,35812350
2011-06-01,14.800000,14.913333,13.937778,14.693333,9.910570,30723675
2011-07-01,14.706667,15.420000,14.513333,14.613333,9.926735,22283700
2011-08-01,14.726667,14.813333,12.000000,12.700000,8.627025,48944550
2011-09-01,12.700000,13.133333,11.860000,12.973333,8.882676,28376850
2011-10-01,12.980000,13.773333,12.213333,13.460000,9.215891,19995600
2011-11-01,13.220000,14.066667,12.840000,13.180000,9.024179,19437900
2011-12-01,13.126667,13.233333,12.453333,12.653333,8.730701,15676200
2012-01-01,12.760000,13.586667,12.260000,12.900000,8.900902,23151450
2012-02-01,12.920000,13.066667,12.333333,12.760000,8.804299,18706800
2012-03-01,12.766667,13.726667,12.733333,13.580000,9.370090,21662700
2012-04-01,13.566667,14.440000,13.533333,14.300000,9.943140,16502550
2012-05-01,14.033333,15.100000,12.933333,14.680000,10.207360,26822700
2012-06-01,14.620000,15.806667,14.566667,15.486667,10.768257,21030300
2012-07-01,15.513333,16.133333,13.333333,14.246667,9.974789,20588550
2012-08-01,14.246667,14.393333,12.973333,13.766667,9.638718,21650850
2012-09-01,13.813333,14.040000,13.366667,13.453333,9.491516,15428550
2012-10-01,13.433333,13.500000,12.420000,13.126667,9.261049,23825850
2012-11-01,13.153333,16.026667,12.306667,15.693333,11.071866,35603100
2012-12-01,15.673333,16.093332,15.180000,15.513333,11.021713,21929100
2013-01-01,15.720000,18.540001,15.686667,17.920000,12.731571,33022800
2013-02-01,17.986668,19.700001,17.886667,18.786667,13.347313,25144050
2013-03-01,18.753332,21.993334,18.486668,21.959999,15.692014,20663700
2013-04-01,22.000000,22.106667,20.593332,21.959999,15.692014,20936700
2013-05-01,21.906668,24.166668,21.406668,22.246668,15.896858,25511550
2013-06-01,22.133333,23.286667,21.253332,22.049999,15.756327,22422950
2013-07-01,22.100000,24.240000,21.959999,22.959999,16.490091,15606800
2013-08-01,23.180000,24.500000,20.600000,20.790001,14.931581,24650000
2013-09-01,21.080000,22.000000,20.100000,21.440001,15.481724,22802800
2013-10-01,21.400000,25.670000,21.170000,25.340000,18.297899,26613800
2013-11-01,25.330000,25.559999,20.580000,21.730000,15.691130,34205500
2013-12-01,21.680000,22.370001,21.100000,21.469999,15.503386,22035600
2014-01-01,21.469999,22.219999,20.540001,20.950001,15.206903,18446900
2014-02-01,20.980000,21.070000,18.700001,20.570000,14.931072,30604100
2014-03-01,20.379999,21.610001,19.680000,21.450001,15.655715,25184100
2014-04-01,21.389999,21.459999,19.879999,20.520000,14.976935,15759100
2014-05-01,20.860001,21.420000,19.889999,20.850000,15.217790,19869400
2014-06-01,20.469999,21.370001,19.709999,21.080000,15.385667,22378400
2014-07-01,21.100000,21.370001,19.080000,19.090000,14.013879,20157500
2014-08-01,19.030001,20.100000,18.500000,19.580000,14.373584,25117300
2014-09-01,19.580000,19.650000,18.110001,18.360001,13.560930,23852200
2014-10-01,18.280001,19.240000,17.459999,19.000000,14.033641,26611800
2014-11-01,19.000000,20.250000,18.500000,19.500000,14.402946,24342600
2014-12-01,19.400000,19.930000,18.120001,19.190001,14.173977,20859200
2015-01-01,19.320000,20.330000,18.660000,19.559999,14.548409,15963700
2015-02-01,19.559999,22.090000,19.299999,21.639999,16.095478,19276100
2015-03-01,21.639999,23.120001,20.440001,22.740000,16.913639,19021600
2015-04-01,22.709999,23.620001,22.100000,22.340000,16.718410,21236900
2015-05-01,22.420000,23.559999,21.400000,22.459999,16.808208,16563700
2015-06-01,22.510000,22.620001,21.110001,21.150000,15.827858,14800200
2015-07-01,21.260000,21.830000,20.330000,21.660000,16.318718,13344000
2015-08-01,21.629999,24.469999,21.480000,23.209999,17.486483,19740200
2015-09-01,22.860001,25.930000,22.660000,24.740000,18.757761,27904100
2015-10-01,24.740000,27.309999,24.590000,27.000000,20.471285,36270200
2015-11-01,27.000000,27.260000,22.959999,23.520000,17.832762,39324700
2015-12-01,23.570000,23.770000,21.340000,21.490000,16.293631,38345800
2016-01-01,21.360001,22.080000,19.420000,20.540001,15.670610,42781500
2016-02-01,20.490000,21.240000,15.640000,17.129999,13.069016,62323900
2016-03-01,17.209999,19.389999,16.730000,18.459999,14.083715,38126900
2016-04-01,18.340000,19.340000,17.270000,19.160000,14.743368,43275100
2016-05-01,19.120001,19.799999,17.709999,18.750000,14.427883,49278300
2016-06-01,18.750000,18.860001,17.389999,18.750000,14.427883,46829400
2016-07-01,18.760000,19.620001,17.750000,18.389999,14.272721,34917200
2016-08-01,18.420000,18.450001,14.350000,14.910000,11.571846,91792200
2016-09-01,14.760000,15.800000,14.510000,15.120000,11.860675,53742800
2016-10-01,15.120000,15.820000,14.600000,15.520000,12.174450,48628100
2016-11-01,15.530000,16.500000,15.050000,15.520000,12.174450,49545900
2016-12-01,15.550000,20.100000,15.270000,19.969999,15.827734,69155900
2017-01-01,19.990000,20.250000,19.370001,20.110001,15.938700,32256000
2017-02-01,20.090000,21.000000,18.650000,19.260000,15.265008,38032100
2017-03-01,19.209999,19.799999,18.870001,19.410000,15.383897,26677000
2017-04-01,19.420000,20.100000,19.160000,19.610001,15.672608,20477100
2017-05-01,19.639999,19.740000,17.780001,18.480000,14.769494,33495200
2017-06-01,18.450001,18.990000,17.120001,17.309999,13.834414,29788200
2017-07-01,17.370001,18.059999,16.879999,17.590000,14.188434,22467800
2017-08-01,17.620001,18.400000,16.799999,17.370001,14.010979,32093400
2017-09-01,17.450001,18.879999,17.309999,18.809999,15.321172,28673600
2017-10-01,18.809999,19.090000,18.299999,19.030001,15.500369,18472200
2017-11-01,19.100000,20.420000,17.709999,19.980000,16.274164,33744700
2017-12-01,19.969999,20.379999,19.190001,19.309999,15.863068,23658600
2018-01-01,19.350000,19.750000,18.150000,19.610001,16.109516,25173700
2018-02-01,19.590000,21.459999,18.200001,20.740000,17.037807,30134800
2018-03-01,20.540001,21.950001,20.320000,21.860001,17.957880,22337600
2018-04-01,21.790001,22.820000,21.160000,22.610001,18.727509,22106200
2018-05-01,22.610001,22.770000,19.110001,20.299999,16.814171,39163100
2018-06-01,20.340000,21.200001,19.730000,20.830000,17.253157,30811500
2018-07-01,20.770000,21.420000,19.740000,20.400000,17.046459,19011000
2018-08-01,20.360001,21.730000,19.070000,20.150000,16.837555,31330400
2018-09-01,20.160000,20.790001,18.420000,18.660000,15.732755,20460100
2018-10-01,18.760000,20.200001,18.420000,19.309999,16.280788,28583900
2018-11-01,19.290001,20.400000,18.120001,19.790001,16.685492,44269800
2018-12-01,19.740000,19.959999,17.780001,18.469999,15.715864,27438200
2019-01-01,18.340000,19.750000,18.139999,19.660000,16.728428,20417400
2019-02-01,19.680000,21.120001,19.450001,20.469999,17.417639,26352500
2019-03-01,20.490000,21.410000,20.040001,21.320000,18.300570,21785900
2019-04-01,21.299999,21.799999,20.910000,21.740000,18.661083,15402400
2019-05-01,21.850000,23.389999,21.000000,22.370001,19.201864,24561200
2019-06-01,22.389999,23.910000,22.379999,23.270000,19.974398,24414400
2019-07-01,23.280001,24.090000,23.129999,23.700001,20.515371,16623600
2019-08-01,23.830000,24.360001,21.629999,22.799999,19.736303,33176600
2019-09-01,22.840000,23.590000,22.209999,23.129999,20.188955,22294000
2019-10-01,23.080000,23.160000,21.440001,21.719999,18.958241,14593700
2019-11-01,21.680000,21.910000,20.430000,21.530001,18.792398,21353000
2019-12-01,21.410000,22.240000,21.139999,21.740000,19.141689,22433000
2020-01-01,21.780001,22.200001,21.139999,21.530001,18.956787,22628700
2020-02-01,21.570000,22.900000,20.980000,21.530001,18.956787,32403900
2020-03-01,21.510000,25.080000,17.420000,20.520000,18.223047,49436100
2020-04-01,20.040001,23.670000,19.809999,22.280001,19.786039,29384100
2020-05-01,22.150000,24.110001,21.190001,23.590000,20.949402,29942100
2020-06-01,23.730000,23.780001,21.950001,22.360001,19.857082,24206800
2020-07-01,22.290001,22.850000,21.549999,22.750000,20.381664,16690200
2020-08-01,22.760000,25.180000,22.760000,24.459999,21.913649,16675000
2020-09-01,24.459999,24.860001,23.000000,24.330000,21.973749,18571200
2020-10-01,24.379999,25.139999,23.440001,23.580000,21.296385,17422000
2020-11-01,23.830000,24.629999,21.719999,22.190001,20.040998,22415900
2020-12-01,22.190001,23.400000,21.930000,22.629999,20.621283,19897300
2021-01-01,22.629999,23.760000,21.660000,22.959999,20.921988,26383000
2021-02-01,22.959999,23.110001,21.719999,21.750000,19.819393,17412900
2021-03-01,21.780001,24.430000,21.719999,23.799999,21.687429,26083800
2021-04-01,23.850000,24.639999,23.459999,23.959999,22.029926,16708500
2021-05-01,24.000000,24.980000,23.719999,24.090000,22.149452,25775000
2021-06-01,24.139999,25.480000,23.469999,24.200001,22.250589,29283500
2021-07-01,24.190001,24.709999,23.340000,23.559999,21.846241,21883400
2021-08-01,23.620001,25.260000,22.610001,24.129999,22.374779,27165500
2021-09-01,24.209999,24.480000,22.780001,23.629999,21.911150,33495800
2021-10-01,23.670000,25.549999,23.530001,24.750000,23.150576,23917200
2021-11-01,24.799999,27.620001,24.690001,25.820000,24.151426,25507300
2021-12-01,25.889999,27.719999,25.420000,27.469999,25.694796,23990900
2022-01-01,27.370001,29.730000,27.110001,28.129999,26.529346,35881900
2022-02-01,28.270000,28.780001,26.660000,27.410000,25.850313,30914900
2022-03-01,27.420000,27.930000,24.299999,25.709999,24.247046,44147100
2022-04-01,25.830000,27.760000,25.590000,26.520000,25.202507,29017300
