Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.200000,1.500000,0.800000,0.990000,0.800037,550510
2010-04-01,0.990000,1.740000,0.890000,1.070000,0.864687,1350700
2010-05-01,1.080000,1.240000,0.800000,0.890000,0.739390,512000
2010-06-01,0.920000,0.980000,0.740000,0.940000,0.780929,318800
2010-07-01,0.940000,1.010000,0.790000,0.800000,0.664621,156900
2010-08-01,0.800000,0.950000,0.770000,0.800000,0.686775,205100
2010-09-01,0.830000,0.950000,0.810000,0.840000,0.721113,168700
2010-10-01,0.850000,0.950000,0.810000,0.890000,0.764037,273500
2010-11-01,0.890000,0.890000,0.750000,0.770000,0.684351,465000
2010-12-01,0.770000,0.880000,0.740000,0.780000,0.693238,493900
2011-01-01,0.840000,0.980000,0.770000,0.850000,0.784885,255800
2011-02-01,0.900000,0.910000,0.850000,0.900000,0.831055,176900
2011-03-01,0.910000,0.950000,0.710000,0.770000,0.711014,547000
2011-04-01,0.840000,0.890000,0.710000,0.850000,0.784885,306500
2011-05-01,0.850000,0.890000,0.770000,0.890000,0.854614,306300
2011-06-01,0.860000,0.870000,0.680000,0.730000,0.700976,208300
2011-07-01,0.820000,0.850000,0.740000,0.750000,0.720181,290000
2011-08-01,0.770000,0.770000,0.300000,0.750000,0.750000,462100
2011-09-01,0.770000,0.780000,0.600000,0.610000,0.610000,178000
2011-10-01,0.610000,0.750000,0.550000,0.600000,0.600000,312600
2011-11-01,0.600000,0.640000,0.300000,0.350000,0.350000,386100
2011-12-01,0.360000,0.450000,0.250000,0.370000,0.370000,315000
2012-01-01,0.360000,0.430000,0.300000,0.400000,0.400000,263800
2012-02-01,0.400000,0.400000,0.300000,0.330000,0.330000,166900
2012-03-01,0.330000,0.360000,0.250000,0.290000,0.290000,181500
2012-04-01,0.290000,0.330000,0.260000,0.300000,0.300000,62300
2012-05-01,0.260000,0.280000,0.150000,0.250000,0.250000,395700
2012-06-01,0.250000,0.320000,0.070000,0.240000,0.240000,145100
2012-07-01,0.270000,0.320000,0.210000,0.320000,0.320000,184700
2012-08-01,0.300000,0.340000,0.210000,0.270000,0.270000,333100
2012-09-01,0.230000,0.270000,0.160000,0.190000,0.190000,378300
2012-10-01,0.200000,0.200000,0.140000,0.140000,0.140000,357000
2012-11-01,0.180000,0.180000,0.140000,0.170000,0.170000,140600
2012-12-01,0.140000,0.200000,0.110000,0.130000,0.130000,296200
2013-01-01,0.140000,0.240000,0.130000,0.170000,0.170000,161400
2013-02-01,0.170000,0.480000,0.170000,0.400000,0.400000,1161000
2013-03-01,0.390000,0.450000,0.300000,0.350000,0.350000,533600
2013-04-01,0.350000,0.430000,0.260000,0.400000,0.400000,124300
2013-05-01,0.400000,0.400000,0.190000,0.330000,0.330000,256200
2013-06-01,0.270000,0.340000,0.240000,0.290000,0.290000,86900
2013-07-01,0.290000,0.290000,0.190000,0.220000,0.220000,63500
2013-08-01,0.220000,0.280000,0.200000,0.200000,0.200000,307700
2013-09-01,0.250000,0.290000,0.180000,0.220000,0.220000,83300
2013-10-01,0.190000,0.220000,0.110000,0.160000,0.160000,342800
2013-11-01,0.160000,0.300000,0.150000,0.290000,0.290000,586000
2013-12-01,0.290000,0.350000,0.210000,0.270000,0.270000,280400
2014-01-01,0.270000,0.400000,0.250000,0.370000,0.370000,321900
2014-02-01,0.370000,0.600000,0.350000,0.530000,0.530000,370800
2014-03-01,0.530000,0.750000,0.350000,0.560000,0.560000,544900
2014-04-01,0.560000,0.600000,0.450000,0.530000,0.530000,282200
2014-05-01,0.530000,0.880000,0.520000,0.830000,0.830000,596500
2014-06-01,0.880000,0.920000,0.750000,0.830000,0.830000,153300
2014-07-01,0.830000,0.950000,0.790000,0.930000,0.930000,129700
2014-08-01,0.930000,1.860000,0.880000,1.300000,1.300000,533900
2014-09-01,1.350000,1.800000,1.350000,1.450000,1.450000,200500
2014-10-01,1.420000,1.690000,1.320000,1.470000,1.470000,214500
2014-11-01,1.470000,1.840000,1.320000,1.780000,1.780000,236000
2014-12-01,1.780000,1.900000,1.500000,1.900000,1.900000,249500
2015-01-01,1.900000,1.900000,1.480000,1.700000,1.700000,123400
2015-02-01,1.510000,1.740000,1.480000,1.640000,1.640000,125100
2015-03-01,1.510000,1.880000,1.480000,1.750000,1.750000,211700
2015-04-01,1.790000,2.250000,1.510000,2.000000,2.000000,219300
2015-05-01,2.000000,2.550000,1.880000,2.360000,2.360000,263700
2015-06-01,2.360000,2.980000,2.300000,2.800000,2.800000,304000
2015-07-01,2.810000,2.940000,1.820000,1.820000,1.820000,387200
2015-08-01,1.800000,1.800000,1.250000,1.380000,1.380000,290100
2015-09-01,1.380000,1.850000,1.210000,1.330000,1.330000,205100
2015-10-01,1.380000,1.450000,1.110000,1.120000,1.120000,127800
2015-11-01,1.150000,1.200000,0.900000,1.200000,1.200000,418000
2015-12-01,1.210000,1.250000,0.660000,0.800000,0.800000,326100
2016-01-01,0.690000,0.850000,0.590000,0.850000,0.850000,104500
2016-02-01,0.800000,1.410000,0.780000,1.050000,1.050000,79500
2016-03-01,1.150000,1.880000,0.900000,1.640000,1.640000,178700
2016-04-01,1.650000,1.740000,1.150000,1.230000,1.230000,174900
2016-05-01,1.200000,1.570000,1.070000,1.480000,1.480000,112200
2016-06-01,1.450000,1.500000,1.280000,1.380000,1.380000,123000
2016-07-01,1.310000,1.790000,1.260000,1.700000,1.700000,97000
2016-08-01,1.780000,2.700000,1.640000,1.860000,1.860000,158600
2016-09-01,1.860000,2.650000,1.750000,2.500000,2.500000,182000
2016-10-01,2.500000,2.500000,1.690000,2.000000,2.000000,123500
2016-11-01,2.050000,2.700000,2.050000,2.390000,2.390000,386900
2016-12-01,2.300000,2.700000,2.280000,2.620000,2.620000,183100
2017-01-01,2.630000,2.900000,2.530000,2.800000,2.800000,200200
2017-02-01,2.850000,3.000000,2.600000,2.650000,2.650000,225000
2017-03-01,2.650000,2.800000,2.410000,2.650000,2.650000,273700
2017-04-01,2.680000,2.820000,2.550000,2.740000,2.740000,292000
2017-05-01,2.710000,2.950000,2.710000,2.810000,2.810000,159000
2017-06-01,2.820000,3.000000,2.560000,2.800000,2.800000,199200
2017-07-01,2.800000,2.900000,2.770000,2.810000,2.810000,436100
2017-08-01,2.820000,2.950000,2.700000,2.820000,2.820000,187100
2017-09-01,2.810000,2.880000,2.600000,2.790000,2.790000,110800
2017-10-01,2.790000,2.790000,2.650000,2.700000,2.700000,114200
2017-11-01,2.670000,2.720000,2.560000,2.630000,2.630000,76200
2017-12-01,2.650000,2.750000,2.540000,2.610000,2.610000,148400
2018-01-01,2.610000,2.650000,2.100000,2.250000,2.250000,550400
2018-02-01,2.450000,2.490000,1.860000,2.100000,2.100000,130300
2018-03-01,2.100000,2.420000,1.900000,2.350000,2.350000,181800
2018-04-01,2.040000,2.290000,2.040000,2.100000,2.100000,76100
2018-05-01,2.100000,2.450000,2.100000,2.250000,2.250000,206100
2018-06-01,2.350000,2.550000,2.250000,2.370000,2.370000,192800
2018-07-01,2.370000,2.600000,2.250000,2.350000,2.350000,239200
2018-08-01,2.400000,2.690000,2.200000,2.440000,2.440000,84300
2018-09-01,2.440000,2.440000,2.200000,2.250000,2.250000,29800
2018-10-01,2.260000,2.500000,2.000000,2.250000,2.250000,54400
2018-11-01,2.250000,2.250000,2.050000,2.250000,2.250000,63100
2018-12-01,2.240000,2.260000,1.810000,2.140000,2.140000,86700
2019-01-01,2.140000,2.200000,1.900000,2.170000,2.170000,21700
2019-02-01,2.170000,2.170000,1.990000,2.150000,2.150000,36200
2019-03-01,2.050000,2.100000,1.760000,1.800000,1.800000,112900
2019-04-01,1.800000,1.800000,1.500000,1.700000,1.700000,86000
2019-05-01,1.680000,2.000000,1.510000,1.890000,1.890000,370100
2019-06-01,1.890000,1.970000,1.850000,1.960000,1.960000,234300
2019-07-01,1.940000,1.950000,1.400000,1.850000,1.850000,104000
2019-08-01,1.780000,1.900000,1.500000,1.500000,1.500000,24800
2019-09-01,1.520000,1.520000,1.300000,1.430000,1.430000,15600
2019-10-01,1.360000,1.500000,0.950000,1.120000,1.120000,23400
2019-11-01,1.120000,1.300000,1.040000,1.200000,1.200000,65400
2019-12-01,1.280000,1.320000,1.030000,1.170000,1.170000,109600
2020-01-01,1.170000,1.440000,1.100000,1.440000,1.440000,15800
2020-02-01,1.440000,1.600000,1.070000,1.400000,1.400000,50300
2020-03-01,1.280000,1.390000,0.500000,0.680000,0.680000,84400
2020-04-01,0.680000,1.000000,0.350000,0.900000,0.900000,88500
2020-05-01,0.950000,0.950000,0.600000,0.660000,0.660000,83200
2020-06-01,0.670000,1.050000,0.420000,0.640000,0.640000,181500
2020-07-01,0.640000,1.050000,0.610000,1.000000,1.000000,213500
2020-08-01,1.000000,1.100000,0.710000,0.900000,0.900000,96300
2020-09-01,0.900000,0.990000,0.650000,0.970000,0.970000,19200
2020-10-01,0.970000,0.970000,0.790000,0.900000,0.900000,19100
2020-11-01,0.880000,1.130000,0.860000,1.000000,1.000000,103900
2020-12-01,1.140000,1.190000,0.730000,1.100000,1.100000,66000
2021-01-01,1.100000,1.160000,1.000000,1.100000,1.100000,71600
2021-02-01,1.100000,1.190000,0.940000,1.170000,1.170000,84500
2021-03-01,1.180000,1.500000,1.140000,1.450000,1.450000,104500
2021-04-01,1.450000,1.480000,1.150000,1.320000,1.320000,33500
2021-05-01,1.310000,1.740000,1.150000,1.650000,1.650000,132600
2021-06-01,1.750000,2.000000,1.650000,1.740000,1.740000,657100
2021-07-01,1.670000,1.900000,1.430000,1.830000,1.830000,124100
2021-08-01,1.840000,1.970000,1.730000,1.960000,1.960000,48300
2021-09-01,1.960000,1.990000,1.750000,1.960000,1.960000,40800
2021-10-01,1.960000,2.390000,1.870000,2.250000,2.250000,94600
2021-11-01,2.350000,2.390000,2.100000,2.220000,2.220000,65300
2021-12-01,2.220000,2.390000,1.770000,2.200000,2.200000,9700
2022-01-01,2.200000,2.300000,2.120000,2.150000,2.150000,79800
2022-02-01,2.150000,2.150000,1.900000,1.950000,1.950000,61200
2022-03-01,1.990000,2.030000,1.850000,1.900000,1.900000,123700
2022-04-01,1.900000,1.950000,1.770000,1.850000,1.850000,17000
2022-05-01,1.830000,1.840000,1.550000,1.840000,1.840000,52900
