Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.100000,12.287500,11.047500,11.997500,8.536803,105319200
2010-04-01,12.047500,14.162500,11.625000,13.672500,9.728644,135975200
2010-05-01,13.605000,14.152500,12.010000,12.610000,8.972624,109559200
2010-06-01,12.552500,13.962500,11.937500,12.547500,8.928154,97789200
2010-07-01,12.587500,13.210000,11.762500,12.270000,8.730701,122992400
2010-08-01,12.470000,12.892500,11.160000,11.317500,8.052948,96122000
2010-09-01,11.557500,13.645000,11.427500,13.297500,9.542081,105264000
2010-10-01,13.400000,13.730000,12.682500,12.870000,9.235312,85974400
2010-11-01,12.920000,13.567500,12.725000,13.380000,9.601280,66596000
2010-12-01,13.582500,15.097500,13.562500,14.977500,10.834345,66271200
2011-01-01,15.137500,15.382500,14.402500,14.515000,10.499787,81254000
2011-02-01,14.597500,15.935000,14.540000,15.532500,11.235819,56357600
2011-03-01,15.540000,16.219999,14.750000,16.207500,11.817281,70192000
2011-04-01,16.264999,17.437500,15.790000,16.772499,12.229234,89094800
2011-05-01,16.785000,16.892500,16.010000,16.590000,12.145093,62031200
2011-06-01,16.555000,18.209999,15.465000,17.995001,13.173659,84971800
2011-07-01,18.020000,18.400000,16.434999,16.825001,12.317134,92322800
2011-08-01,17.040001,17.165001,14.570000,16.735001,12.298021,143753600
2011-09-01,16.750000,18.889999,15.330000,16.639999,12.228209,127155200
2011-10-01,16.450001,19.570000,15.620000,19.045000,13.995564,129623200
2011-11-01,18.584999,21.080000,18.379999,20.825001,15.364204,89826200
2011-12-01,20.900000,22.200001,19.980000,21.805000,16.087227,78930000
2012-01-01,22.344999,23.795000,21.625000,23.340000,17.219709,100253600
2012-02-01,23.605000,26.410000,23.424999,26.340000,19.504059,83138400
2012-03-01,26.455000,27.525000,25.690001,27.049999,20.029797,88442200
2012-04-01,27.170000,27.400000,22.805000,23.410000,17.334471,120388400
2012-05-01,23.355000,23.945000,20.860001,22.115000,16.434147,127315800
2012-06-01,21.725000,21.900000,18.805000,20.155001,14.977624,108904400
2012-07-01,20.174999,22.719999,19.360001,21.559999,16.021709,87059600
2012-08-01,21.719999,22.525000,20.740000,21.545000,16.081890,65050400
2012-09-01,21.430000,22.230000,20.770000,21.495001,16.044571,80246200
2012-10-01,21.709999,23.584999,21.120001,22.350000,16.682768,81018600
2012-11-01,22.469999,22.625000,20.000000,20.905001,15.679484,98028000
2012-12-01,20.985001,23.520000,20.530001,23.325001,17.494576,83306200
2013-01-01,23.855000,25.000000,22.855000,24.840000,18.854212,88711400
2013-02-01,24.950001,26.690001,24.695000,25.815001,19.633917,57073200
2013-03-01,25.785000,26.174999,24.865000,25.665001,19.519842,48941800
2013-04-01,25.770000,25.770000,23.504999,24.525000,18.652794,78252200
2013-05-01,24.469999,26.559999,23.860001,26.090000,19.922890,69673200
2013-06-01,26.230000,26.240000,22.195000,22.895000,17.483126,77077200
2013-07-01,23.000000,24.670000,22.450001,24.514999,18.720192,78734200
2013-08-01,24.725000,25.129999,21.875000,21.995001,16.886375,60794200
2013-09-01,22.305000,25.740000,22.180000,25.135000,19.297064,64188000
2013-10-01,25.059999,25.799999,22.924999,24.915001,19.128172,92200000
2013-11-01,24.910000,25.980000,22.930000,23.264999,17.951340,79418600
2013-12-01,23.355000,24.115000,22.004999,23.754999,18.329424,84161200
2014-01-01,23.754999,24.219999,21.754999,21.965000,16.948256,125167400
2014-02-01,21.879999,23.834999,21.240000,23.594999,18.309038,89839400
2014-03-01,23.525000,25.405001,22.900000,24.650000,19.127687,87492400
2014-04-01,24.820000,26.105000,24.315001,25.040001,19.430315,103254200
2014-05-01,24.969999,25.150000,23.680000,24.375000,19.008337,57695800
2014-06-01,24.420000,25.490000,24.379999,24.745001,19.296875,48852000
2014-07-01,24.785000,25.110001,22.075001,22.180000,17.296604,119136600
2014-08-01,22.170000,22.985001,21.705000,22.639999,17.754116,67172800
2014-09-01,22.695000,23.709999,22.360001,22.450001,17.605129,57392600
2014-10-01,22.500000,23.160000,20.090000,22.020000,17.267923,105568800
2014-11-01,21.995001,22.805000,21.910000,22.600000,17.827398,61486600
2014-12-01,22.525000,24.215000,22.084999,23.780001,18.758205,68942200
2015-01-01,23.924999,24.170000,21.860001,22.200001,17.511869,88250200
2015-02-01,22.215000,22.905001,20.490000,20.775000,16.489494,128363000
2015-03-01,20.750000,21.750000,19.730000,20.719999,16.445843,183895800
2015-04-01,20.645000,21.700001,19.895000,21.309999,16.914133,148413400
2015-05-01,21.355000,21.709999,20.625000,20.754999,16.583992,73802400
2015-06-01,21.115000,21.750000,20.650000,21.090000,16.851681,64789000
2015-07-01,21.190001,21.440001,19.865000,20.930000,16.723827,113158800
2015-08-01,20.879999,20.980000,18.455000,19.270000,15.504882,110838200
2015-09-01,18.920000,19.620001,17.934999,18.305000,14.728436,103113600
2015-10-01,18.389999,19.695000,17.225000,19.580000,15.754315,142381600
2015-11-01,19.590000,20.820000,19.230000,20.290001,16.445131,95539800
2015-12-01,20.410000,20.980000,19.219999,20.410000,16.542391,107715400
2016-01-01,20.120001,20.280001,17.549999,20.280001,16.437027,173321000
2016-02-01,19.965000,22.850000,19.240000,22.645000,18.499842,150299800
2016-03-01,22.870001,24.995001,22.355000,24.500000,20.015285,119375200
2016-04-01,24.150000,24.480000,22.500000,23.395000,19.112560,131896800
2016-05-01,23.465000,23.520000,22.049999,23.014999,18.926691,98841600
2016-06-01,23.000000,23.299999,21.090000,22.195000,18.252352,107615600
2016-07-01,22.165001,22.915001,20.735001,21.375000,17.578011,143118000
2016-08-01,21.389999,22.285000,20.825001,21.555000,17.854055,76542400
2016-09-01,21.625000,21.799999,19.924999,20.889999,17.303236,99906000
2016-10-01,20.790001,21.395000,18.850000,19.490000,16.143608,116315000
2016-11-01,19.540001,23.945000,19.045000,23.700001,19.783691,122190800
2016-12-01,23.754999,24.655001,23.330000,23.490000,19.608393,103914200
2017-01-01,23.700001,25.780001,23.049999,24.840000,20.735313,124661200
2017-02-01,24.924999,25.620001,24.344999,25.014999,21.015434,64882000
2017-03-01,25.280001,26.320000,24.754999,25.750000,21.632917,90618200
2017-04-01,25.590000,26.370001,22.115000,22.340000,18.768129,146067000
2017-05-01,22.434999,23.299999,20.955000,21.584999,18.261608,128498600
2017-06-01,21.635000,22.915001,20.934999,21.764999,18.413895,139199600
2017-07-01,21.605000,23.299999,20.530001,21.480000,18.172777,181961200
2017-08-01,21.545000,21.975000,19.895000,21.334999,18.187328,116295000
2017-09-01,21.445000,23.075001,20.379999,22.790001,19.427662,94225200
2017-10-01,22.840000,24.485001,21.254999,23.485001,20.020128,130384600
2017-11-01,23.615000,26.445000,23.200001,26.195000,22.477335,75296800
2017-12-01,26.084999,27.725000,25.459999,27.344999,23.464127,86273800
2018-01-01,27.565001,28.910000,25.750000,27.480000,23.579964,136531200
2018-02-01,27.290001,28.254999,25.665001,27.360001,23.631838,95782600
2018-03-01,27.350000,29.370001,26.250000,27.295000,23.575693,106172800
2018-04-01,27.025000,28.014999,24.260000,24.995001,21.589096,156880000
2018-05-01,25.014999,26.985001,24.094999,26.615000,23.158466,91021400
2018-06-01,26.785000,27.480000,24.049999,24.065001,20.939640,104364800
2018-07-01,23.799999,29.235001,23.684999,28.465000,24.768206,182358000
2018-08-01,28.440001,30.570000,27.575001,29.180000,25.566975,87842600
2018-09-01,29.025000,29.775000,28.385000,29.010000,25.418022,77623200
2018-10-01,29.215000,29.360001,24.004999,25.705000,22.522245,182389800
2018-11-01,25.815001,29.920000,25.340000,29.629999,26.164314,148892600
2018-12-01,30.000000,30.225000,24.605000,26.145000,23.086946,104269400
2019-01-01,25.655001,30.430000,24.844999,30.230000,26.694136,143993200
2019-02-01,30.365000,31.860001,29.905001,31.469999,27.989790,81483000
2019-03-01,31.684999,32.270000,30.290001,32.154999,28.599037,69327200
2019-04-01,32.474998,35.939999,32.049999,35.275002,31.374018,95034400
2019-05-01,35.294998,35.494999,29.980000,30.590000,27.375031,109871600
2019-06-01,30.010000,33.240002,30.010000,32.590000,29.164835,78540200
2019-07-01,32.919998,33.090000,29.440001,30.799999,27.562958,109781600
2019-08-01,30.840000,31.100000,28.379999,30.620001,27.593439,91355700
2019-09-01,30.309999,34.090000,29.520000,32.669998,29.440811,80332500
2019-10-01,33.000000,37.799999,30.139999,35.939999,32.387592,141905200
2019-11-01,36.299999,37.910000,34.919998,35.520000,32.197201,68098700
2019-12-01,35.380001,37.939999,34.029999,36.950001,33.493427,66369300
2020-01-01,37.080002,37.599998,34.630001,34.880001,31.617067,98643600
2020-02-01,35.209999,39.310001,33.490002,34.220001,31.236332,78815800
2020-03-01,34.330002,36.389999,26.719999,31.250000,28.525290,179971700
2020-04-01,30.170000,37.970001,29.920000,36.220001,33.061954,105613600
2020-05-01,35.790001,41.450001,35.169998,41.259998,37.925659,85297800
2020-06-01,41.380001,43.200001,39.150002,42.840000,39.377975,89308400
2020-07-01,43.020000,47.070000,42.380001,47.040001,43.238567,96607100
2020-08-01,47.369999,49.080002,47.110001,48.860001,45.158306,56584500
2020-09-01,48.860001,49.860001,43.049999,45.090000,41.673927,81671300
2020-10-01,45.369999,48.770000,42.570000,43.230000,39.954845,73861800
2020-11-01,43.669998,49.529999,43.669998,49.450001,45.958931,62493900
2020-12-01,49.509998,50.470001,47.230000,48.830002,45.382713,62511300
2021-01-01,49.029999,51.889999,45.529999,45.590000,42.716984,66807600
2021-02-01,46.220001,47.990002,45.720001,46.369999,43.447823,52971000
2021-03-01,46.439999,51.099998,43.369999,50.279999,47.397312,90639800
2021-04-01,50.369999,53.360001,48.570000,52.279999,49.282646,73422600
2021-05-01,52.500000,54.320000,51.290001,53.040001,50.271076,54850800
2021-06-01,53.340000,53.619999,49.380001,52.000000,49.285370,65353000
2021-07-01,52.259998,55.060001,51.529999,54.770000,51.910763,71030800
2021-08-01,55.000000,56.389999,53.849998,55.849998,53.207035,48286000
2021-09-01,55.869999,56.270000,51.580002,51.610001,49.167686,56855600
2021-10-01,51.799999,57.240002,50.700001,57.080002,54.378838,62211900
2021-11-01,57.189999,61.759998,56.500000,59.169998,56.652935,57157800
2021-12-01,59.820000,64.750000,58.419998,64.059998,61.334919,62197100
2022-01-01,63.869999,64.099998,54.040001,56.680000,54.268860,72560500
2022-02-01,56.570000,57.650002,48.840000,51.459999,49.270920,65277600
2022-03-01,51.470001,60.740002,51.119999,59.400002,57.185925,81670500
2022-04-01,59.400002,60.720001,54.650002,55.310001,53.248375,72815900
2022-05-01,55.570000,57.349998,50.349998,53.560001,51.845821,72474000
2022-06-01,53.939999,55.200001,48.099998,49.919998,48.322319,66141600
2022-07-01,49.750000,51.630001,45.680000,51.360001,49.716232,73332400
2022-08-01,50.869999,56.650002,50.040001,50.330002,49.033913,59651200
2022-09-01,50.099998,51.790001,45.820000,46.040001,44.854382,76624600
2022-10-01,46.650002,48.910000,43.730000,48.330002,47.085415,85061400
2022-11-01,48.770000,52.930000,47.209999,51.509998,50.515293,66065600
2022-12-01,51.680000,53.490002,46.680000,47.320000,46.406204,70896900
2023-01-01,47.619999,50.590000,45.700001,50.549999,49.573830,76051000
2023-02-01,50.060001,55.340000,50.040001,51.560001,50.564331,57313000
2023-03-01,51.389999,54.270000,50.790001,53.939999,53.267181,72788100
2023-04-01,53.740002,55.130001,50.299999,53.840000,53.168430,70366800
2023-05-01,54.150002,55.619999,52.849998,53.849998,53.528423,53145300
2023-06-01,54.189999,59.299999,52.860001,58.990002,58.637733,72227900
2023-07-01,58.759998,59.430000,56.299999,58.610001,58.260002,78553600
2023-08-01,58.520000,58.830002,55.959999,57.580002,57.580002,52758400
2023-09-01,58.029999,58.130001,53.830002,54.639999,54.639999,56251700
2023-10-01,54.700001,60.930000,53.939999,60.119999,60.119999,48242200
