Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,0.012500,0.030500,0.007000,0.008000,0.008000,2784146
2012-08-01,0.009000,0.010000,0.004500,0.006000,0.006000,437775
2012-09-01,0.006000,0.008000,0.005000,0.005000,0.005000,157873
2012-10-01,0.005000,0.005000,0.002000,0.003000,0.003000,329200
2012-11-01,0.003000,0.012400,0.003000,0.011000,0.011000,511260
2012-12-01,0.013000,0.050000,0.007500,0.020000,0.020000,1865525
2013-01-01,0.020000,0.020000,0.005500,0.006000,0.006000,127100
2013-02-01,0.006000,0.019700,0.005000,0.019400,0.019400,180220
2013-03-01,0.019400,0.024000,0.007000,0.012500,0.012500,3759078
2013-04-01,0.008500,0.086200,0.008500,0.042000,0.042000,9426846
2013-05-01,0.042500,0.060000,0.021000,0.029700,0.029700,2310178
2013-06-01,0.028500,0.028500,0.010300,0.019000,0.019000,1662881
2013-07-01,0.019000,0.019000,0.005100,0.010000,0.010000,473780
2013-08-01,0.010000,0.024000,0.006000,0.011000,0.011000,462935
2013-09-01,0.011000,0.020000,0.008000,0.009100,0.009100,119020
2013-10-01,0.009100,0.009100,0.006000,0.006000,0.006000,314500
2013-11-01,0.006000,0.006000,0.005200,0.005200,0.005200,141100
2013-12-01,0.005200,0.005500,0.005200,0.005300,0.005300,261900
2014-01-01,0.005300,0.006000,0.005200,0.005200,0.005200,110100
2014-02-01,0.005200,0.006000,0.005000,0.006000,0.006000,193000
2014-03-01,0.006000,0.006000,0.004000,0.004100,0.004100,277543
2014-04-01,0.004100,0.006000,0.004000,0.005000,0.005000,178615
2014-05-01,0.005000,0.005500,0.003500,0.004900,0.004900,144348
2014-06-01,0.004900,0.006500,0.002000,0.002200,0.002200,699883
2014-07-01,0.002200,0.003000,0.002200,0.003000,0.003000,115502
2014-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,11000
2014-09-01,0.003000,0.006000,0.002500,0.006000,0.006000,649792
2014-10-01,0.006000,0.006000,0.003500,0.003600,0.003600,119535
2014-11-01,0.003600,0.003600,0.003500,0.003500,0.003500,33000
2014-12-01,0.003500,0.003550,0.003000,0.003000,0.003000,132876
2015-01-01,0.003000,0.004000,0.002700,0.002700,0.002700,231000
2015-02-01,0.002700,0.002700,0.002000,0.002500,0.002500,369025
2015-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,65950
2015-04-01,0.004000,0.004190,0.002500,0.002500,0.002500,131984
2015-05-01,0.002500,0.003000,0.002400,0.002400,0.002400,110500
2015-06-01,0.002400,0.012000,0.002400,0.005000,0.005000,5958133
2015-07-01,0.011000,0.011000,0.002500,0.002500,0.002500,419301
2015-08-01,0.002500,0.008000,0.002500,0.004000,0.004000,137627
2015-09-01,0.004000,0.004500,0.003000,0.004000,0.004000,66142
2015-10-01,0.004000,0.004000,0.002500,0.002500,0.002500,53000
2015-11-01,0.002500,0.002500,0.002000,0.002500,0.002500,140150
2015-12-01,0.002500,0.002500,0.002100,0.002100,0.002100,30152
2016-01-01,0.002100,0.002500,0.001500,0.002500,0.002500,123093
2016-02-01,0.002500,0.004000,0.002500,0.004000,0.004000,144200
2016-03-01,0.004040,0.004040,0.002000,0.002000,0.002000,131700
2016-04-01,0.002000,0.002740,0.002000,0.002000,0.002000,42053
2016-05-01,0.002000,0.003000,0.001600,0.001650,0.001650,276456
2016-06-01,0.001650,0.001700,0.001400,0.001650,0.001650,4800
2016-07-01,0.001650,0.001650,0.001400,0.001400,0.001400,6800
2016-08-01,0.001400,0.001400,0.001400,0.001400,0.001400,5000
2016-09-01,0.001400,0.002900,0.001400,0.002000,0.002000,374400
2016-10-01,0.002000,0.002900,0.002000,0.002000,0.002000,65400
2016-11-01,0.002210,0.002210,0.002000,0.002210,0.002210,73200
2016-12-01,0.002210,0.002210,0.002000,0.002120,0.002120,136000
2017-01-01,0.002120,0.009000,0.002100,0.002100,0.002100,732011
2017-02-01,0.002100,0.007700,0.002000,0.002100,0.002100,848290
2017-03-01,0.002100,0.002200,0.002100,0.002200,0.002200,5150
2017-04-01,0.002200,0.002610,0.002000,0.002100,0.002100,26875
2017-05-01,0.002100,0.004100,0.002100,0.002200,0.002200,273101
2017-06-01,0.002200,0.006000,0.002200,0.004000,0.004000,236700
2017-07-01,0.004000,0.004700,0.004000,0.004500,0.004500,22500
2017-08-01,0.004500,0.004500,0.004500,0.004500,0.004500,23000
2017-09-01,0.004500,0.004500,0.003100,0.003100,0.003100,123529
2017-10-01,0.003100,0.003350,0.003100,0.003100,0.003100,7300
2017-11-01,0.003100,0.003610,0.003100,0.003610,0.003610,18000
2017-12-01,0.003610,0.030000,0.003100,0.008000,0.008000,1128876
2018-01-01,0.008000,0.011500,0.007500,0.007500,0.007500,97950
2018-02-01,0.007500,0.007500,0.006000,0.006000,0.006000,104756
2018-03-01,0.006000,0.008200,0.004800,0.004800,0.004800,224606
2018-04-01,0.004800,0.004800,0.004800,0.004800,0.004800,15000
2018-05-01,0.004800,0.004800,0.004000,0.004000,0.004000,54600
2018-06-01,0.004000,0.004000,0.003500,0.003500,0.003500,33851
2018-07-01,0.003500,0.004000,0.003100,0.004000,0.004000,7500
2018-08-01,0.004000,0.004000,0.001200,0.001900,0.001900,239892
2018-09-01,0.001900,0.002100,0.001900,0.002100,0.002100,11900
2018-10-01,0.002100,0.002920,0.002100,0.002920,0.002920,35100
2018-11-01,0.002920,0.007900,0.002500,0.003000,0.003000,756300
2018-12-01,0.003500,0.003500,0.002500,0.002740,0.002740,180000
2019-01-01,0.002740,0.002740,0.002600,0.002600,0.002600,10000
2019-02-01,0.002600,0.003000,0.002200,0.002200,0.002200,188700
2019-03-01,0.001800,0.001860,0.001800,0.001800,0.001800,12679
2019-04-01,0.001800,0.002900,0.001800,0.001800,0.001800,49800
2019-05-01,0.001800,0.012000,0.001800,0.003900,0.003900,223250
2019-06-01,0.003500,0.004300,0.001800,0.003200,0.003200,461615
2019-07-01,0.002960,0.006000,0.002960,0.003000,0.003000,168423
2019-08-01,0.004100,0.006000,0.002600,0.004200,0.004200,913730
2019-09-01,0.004200,0.005300,0.002980,0.005000,0.005000,567442
2019-10-01,0.004400,0.015800,0.003400,0.007400,0.007400,667980
2019-11-01,0.007400,0.007400,0.003400,0.003400,0.003400,196963
2019-12-01,0.003400,0.005400,0.002800,0.002800,0.002800,212700
2020-01-01,0.002800,0.006400,0.002800,0.003900,0.003900,989353
2020-02-01,0.003900,0.005800,0.003900,0.004000,0.004000,48000
2020-03-01,0.004000,0.004000,0.002600,0.003300,0.003300,237600
2020-04-01,0.003300,0.003300,0.002200,0.002200,0.002200,113247
2020-05-01,0.002200,0.003500,0.002200,0.002500,0.002500,410950
2020-06-01,0.002500,0.009000,0.002500,0.003400,0.003400,1796567
2020-07-01,0.003400,0.004900,0.003400,0.003400,0.003400,53700
2020-08-01,0.004900,0.006400,0.002800,0.002800,0.002800,366123
2020-09-01,0.002700,0.003000,0.002700,0.003000,0.003000,292313
2020-10-01,0.003000,0.005500,0.002500,0.005500,0.005500,337960
2020-11-01,0.005500,0.069050,0.002700,0.014000,0.014000,9861127
2020-12-01,0.011100,0.027000,0.011100,0.019310,0.019310,630978
2021-01-01,0.019310,0.020000,0.012800,0.017950,0.017950,589416
2021-02-01,0.018150,0.034000,0.017000,0.017000,0.017000,2572197
2021-03-01,0.018500,0.026900,0.015000,0.022000,0.022000,942645
2021-04-01,0.022000,0.048800,0.015500,0.021000,0.021000,679815
2021-05-01,0.029700,0.029700,0.014000,0.014000,0.014000,454902
2021-06-01,0.014000,0.170000,0.010500,0.054500,0.054500,27519548
2021-07-01,0.060000,0.100000,0.032000,0.035000,0.035000,1914053
2021-08-01,0.035000,0.095000,0.031000,0.040400,0.040400,812811
2021-09-01,0.045000,0.365000,0.045000,0.185000,0.185000,8760464
2021-10-01,0.190000,0.280000,0.130000,0.140000,0.140000,822111
2021-11-01,0.160200,0.180000,0.091000,0.091000,0.091000,904927
2021-12-01,0.105750,0.161400,0.095000,0.099000,0.099000,223720
2022-01-01,0.119450,0.160000,0.090000,0.149900,0.149900,236608
2022-02-01,0.149900,0.149900,0.100000,0.100000,0.100000,58605
2022-03-01,0.100000,0.230000,0.073700,0.129000,0.129000,4009247
2022-04-01,0.140000,0.149000,0.055000,0.080000,0.080000,1313116
2022-05-01,0.080000,0.100000,0.051000,0.060490,0.060490,707597
2022-06-01,0.065000,0.065000,0.046000,0.055000,0.055000,415241
2022-07-01,0.055000,0.055000,0.050000,0.050000,0.050000,40600
2022-08-01,0.050000,0.070000,0.045000,0.065000,0.065000,415537
2022-09-01,0.065000,0.070000,0.030150,0.037000,0.037000,464500
2022-10-01,0.037000,0.149800,0.037000,0.120100,0.120100,1695382
2022-11-01,0.120000,0.170000,0.045000,0.060000,0.060000,2810777
2022-12-01,0.055000,0.056240,0.045000,0.045000,0.045000,122320
2023-01-01,0.045000,0.055490,0.013000,0.026000,0.026000,2370079
2023-02-01,0.026000,0.035250,0.019200,0.022000,0.022000,2539301
2023-03-01,0.022500,0.025000,0.016500,0.025000,0.025000,372969
2023-04-01,0.025000,0.025000,0.023000,0.024000,0.024000,43159
2023-05-01,0.024000,0.025750,0.015000,0.019000,0.019000,505775
2023-06-01,0.019000,0.036000,0.019000,0.025000,0.025000,800559
2023-07-01,0.030000,0.037500,0.028500,0.037000,0.037000,123340
2023-08-01,0.027000,0.085000,0.027000,0.055000,0.055000,1066561
2023-09-01,0.051000,0.070000,0.050000,0.060000,0.060000,126855
2023-10-01,0.060000,0.065000,0.045000,0.055000,0.055000,238266
