Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,16.879999,17.389999,13.700000,16.260000,16.260000,2799800
2018-11-01,16.180000,18.850000,14.990000,16.910000,16.910000,729300
2018-12-01,17.120001,17.760000,10.190000,12.850000,12.850000,2735800
2019-01-01,12.650000,18.209999,12.290000,17.410000,17.410000,897000
2019-02-01,17.469999,25.610001,17.270000,19.360001,19.360001,3742500
2019-03-01,19.540001,19.889999,14.070000,14.760000,14.760000,2325800
2019-04-01,14.900000,23.830000,14.740000,20.870001,20.870001,2581500
2019-05-01,20.770000,23.379999,19.270000,20.920000,20.920000,2533300
2019-06-01,20.910000,24.330000,18.389999,21.990000,21.990000,6485000
2019-07-01,22.490000,28.250000,22.070000,26.680000,26.680000,3989800
2019-08-01,26.700001,27.379999,22.500000,26.010000,26.010000,3137900
2019-09-01,25.549999,27.549999,21.360001,21.549999,21.549999,3632200
2019-10-01,21.799999,22.490000,15.190000,20.660000,20.660000,7635300
2019-11-01,20.780001,38.619999,20.620001,38.400002,38.400002,10594400
2019-12-01,38.549999,44.970001,36.689999,41.090000,41.090000,8611100
2020-01-01,41.200001,52.930000,39.099998,48.459999,48.459999,5162300
2020-02-01,48.459999,54.950001,44.560001,47.130001,47.130001,6600300
2020-03-01,47.220001,53.259998,32.450001,40.299999,40.299999,9084300
2020-04-01,38.299999,58.000000,37.509998,52.500000,52.500000,6615100
2020-05-01,51.459999,61.570000,30.299999,33.270000,33.270000,18109400
2020-06-01,34.259998,36.070000,29.280001,33.540001,33.540001,15960900
2020-07-01,33.820000,36.860001,30.520000,31.500000,31.500000,6639800
2020-08-01,31.809999,32.490002,24.150000,25.950001,25.950001,7174200
2020-09-01,25.750000,28.150000,22.379999,23.610001,23.610001,9953100
2020-10-01,23.700001,27.209999,19.680000,20.910000,20.910000,8726100
2020-11-01,21.170000,26.360001,20.870001,24.200001,24.200001,12365900
2020-12-01,24.600000,86.440002,23.920000,84.930000,84.930000,50373700
2021-01-01,84.949997,92.769997,68.050003,75.440002,75.440002,12278700
2021-02-01,76.000000,84.879997,66.480003,78.300003,78.300003,7678200
2021-03-01,78.540001,80.500000,56.590000,66.099998,66.099998,11461900
2021-04-01,65.919998,73.300003,58.990002,68.940002,68.940002,6779000
2021-05-01,69.500000,73.040001,56.639999,72.739998,72.739998,7329900
2021-06-01,72.800003,84.900002,67.480003,77.000000,77.000000,12963400
2021-07-01,77.209999,108.470001,72.070000,101.099998,101.099998,12244700
2021-08-01,101.230003,103.529999,81.050003,86.209999,86.209999,8653000
2021-09-01,86.389999,98.669998,81.000000,82.180000,82.180000,7428600
2021-10-01,82.339996,90.459999,80.849998,86.580002,86.580002,4845000
2021-11-01,86.730003,97.330002,73.550003,75.610001,75.610001,8139000
2021-12-01,76.410004,83.400002,64.000000,82.139999,82.139999,12515300
2022-01-01,82.160004,82.860001,62.680000,71.489998,71.489998,8761000
2022-02-01,71.559998,81.129997,62.490002,64.809998,64.809998,9590300
2022-03-01,64.260002,71.190002,58.230000,67.300003,67.300003,9384000
2022-04-01,67.500000,75.389999,54.369999,54.970001,54.970001,9404600
2022-05-01,54.529999,57.680000,37.410000,41.689999,41.689999,12243700
2022-06-01,41.900002,46.560001,34.900002,42.090000,42.090000,9233300
2022-07-01,41.820000,56.160000,40.930000,53.110001,53.110001,6952500
2022-08-01,53.000000,58.580002,41.060001,42.340000,42.340000,10269600
2022-09-01,41.880001,50.639999,41.209999,44.490002,44.490002,7748300
2022-10-01,45.180000,52.500000,37.610001,49.709999,49.709999,7788800
2022-11-01,50.450001,57.959999,37.930000,41.040001,41.040001,12672600
2022-12-01,40.980000,42.520000,31.540001,34.209999,34.209999,9084700
2023-01-01,33.959999,35.869999,27.010000,32.770000,32.770000,12318400
2023-02-01,32.790001,37.950001,30.170000,30.650000,30.650000,8536900
2023-03-01,30.799999,31.690001,25.350000,27.320000,27.320000,10309500
2023-04-01,27.270000,29.059999,24.750000,26.209999,26.209999,8435100
2023-05-01,26.270000,27.709999,21.209999,21.830000,21.830000,8976000
2023-06-01,21.820000,32.200001,21.430000,24.820000,24.820000,11600100
2023-07-01,24.650000,25.500000,21.680000,24.719999,24.719999,6642100
2023-08-01,24.540001,28.680000,22.450001,28.209999,28.209999,9510500
2023-09-01,28.500000,28.990000,19.139999,19.639999,19.639999,6984700
2023-10-01,19.469999,20.100000,16.500000,16.840000,16.840000,4230000
