Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.090000,0.460000,0.090000,0.380000,0.380000,1420355
2010-04-01,0.090000,0.400000,0.090000,0.370000,0.370000,790226
2010-05-01,0.090000,0.690000,0.090000,0.620000,0.620000,1019101
2010-06-01,0.090000,0.655000,0.090000,0.530000,0.530000,536962
2010-07-01,0.450000,0.600000,0.360000,0.535000,0.535000,294640
2010-08-01,0.470000,0.570000,0.250000,0.320000,0.320000,373289
2010-09-01,0.090000,0.450000,0.090000,0.260000,0.260000,361039
2010-10-01,0.251000,0.355000,0.251000,0.320000,0.320000,200973
2010-11-01,0.260100,0.350000,0.250000,0.270000,0.270000,223614
2010-12-01,0.270000,0.400000,0.270000,0.400000,0.400000,26475
2011-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-02-01,0.400000,0.650000,0.400000,0.590000,0.590000,165570
2011-03-01,0.630000,0.650000,0.450000,0.630000,0.630000,839600
2011-04-01,0.630000,0.630000,0.350000,0.520000,0.520000,277955
2011-05-01,0.450000,0.520000,0.310000,0.450000,0.450000,79942
2011-06-01,0.420000,0.420000,0.211000,0.220000,0.220000,96691
2011-07-01,0.300000,0.395000,0.220000,0.300000,0.300000,88978
2011-08-01,0.300000,0.300000,0.200000,0.250000,0.250000,96186
2011-09-01,0.250000,0.294000,0.100000,0.160000,0.160000,111165
2011-10-01,0.160000,0.260000,0.150000,0.200000,0.200000,44928
2011-11-01,0.200000,0.284000,0.090000,0.270000,0.270000,271511
2011-12-01,0.160000,0.249000,0.150100,0.249000,0.249000,215075
2012-01-01,0.249000,0.280000,0.171100,0.240000,0.240000,139149
2012-02-01,0.200000,0.250000,0.187000,0.188000,0.188000,100558
2012-03-01,0.188000,0.250000,0.080000,0.180000,0.180000,370136
2012-04-01,0.180000,0.200000,0.135000,0.140000,0.140000,125486
2012-05-01,0.140000,0.178000,0.110000,0.150000,0.150000,134894
2012-06-01,0.130000,0.150000,0.115000,0.145000,0.145000,50526
2012-07-01,0.145000,0.160000,0.110000,0.150000,0.150000,60415
2012-08-01,0.110000,0.155000,0.060000,0.100000,0.100000,214250
2012-09-01,0.100000,0.100000,0.010000,0.079900,0.079900,443890
2012-10-01,0.065000,0.080000,0.016200,0.040000,0.040000,169770
2012-11-01,0.040000,0.050000,0.030000,0.030000,0.030000,84595
2012-12-01,0.030000,0.050000,0.020000,0.021000,0.021000,268531
2013-01-01,0.021000,0.038000,0.010100,0.020000,0.020000,205937
2013-02-01,0.020000,0.074000,0.020000,0.020000,0.020000,188416
2013-03-01,0.030000,0.090000,0.030000,0.065000,0.065000,518837
2013-04-01,0.048000,0.079000,0.030000,0.030600,0.030600,870761
2013-05-01,0.030600,0.040000,0.022500,0.040000,0.040000,303909
2013-06-01,0.025000,0.025000,0.017500,0.025000,0.025000,371301
2013-07-01,0.025000,0.045000,0.025000,0.025000,0.025000,105808
2013-08-01,0.025000,0.069000,0.020000,0.024500,0.024500,64751
2013-09-01,0.024500,0.024500,0.021000,0.021000,0.021000,49268
2013-10-01,0.021000,0.021000,0.021000,0.021000,0.021000,51225
2013-11-01,0.021000,0.039500,0.021000,0.028000,0.028000,150578
2013-12-01,0.028000,0.028900,0.020000,0.020000,0.020000,310443
2014-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,92478
2014-02-01,0.020000,0.030000,0.020000,0.020000,0.020000,44848
2014-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,43597
2014-04-01,0.020000,0.030000,0.020000,0.020000,0.020000,94920
2014-05-01,0.020000,0.025000,0.018000,0.018700,0.018700,71735
2014-06-01,0.018000,0.018700,0.018000,0.018000,0.018000,27351
2014-07-01,0.018000,0.018000,0.018000,0.018000,0.018000,34076
2014-08-01,0.025000,0.025000,0.018000,0.018000,0.018000,31320
2014-09-01,0.018000,0.022900,0.016000,0.017000,0.017000,91531
2014-10-01,0.017000,0.023000,0.016000,0.016000,0.016000,106840
2014-11-01,0.016000,0.024900,0.013000,0.013000,0.013000,52383
2014-12-01,0.019000,0.019000,0.008100,0.009000,0.009000,182966
2015-01-01,0.009000,0.014900,0.009000,0.009000,0.009000,30929
2015-02-01,0.009000,0.009000,0.006500,0.006600,0.006600,836723
2015-03-01,0.006500,0.008200,0.006500,0.006500,0.006500,108681
2015-04-01,0.006500,0.014900,0.006500,0.007000,0.007000,56495
2015-05-01,0.007000,0.008000,0.003800,0.003800,0.003800,785756
2015-06-01,0.003800,0.006400,0.003100,0.005000,0.005000,171491
2015-07-01,0.005000,0.006000,0.004000,0.004600,0.004600,24930
2015-08-01,0.004600,0.005100,0.004600,0.004600,0.004600,16701
2015-09-01,0.004600,0.004600,0.003000,0.003000,0.003000,249951
2015-10-01,0.003000,0.003100,0.002500,0.003000,0.003000,83089
2015-11-01,0.003000,0.003100,0.002700,0.002700,0.002700,146336
2015-12-01,0.002700,0.003800,0.002000,0.002000,0.002000,250074
2016-01-01,0.002000,0.002500,0.001700,0.001880,0.001880,276970
2016-02-01,0.001880,0.005000,0.001700,0.003200,0.003200,345360
2016-03-01,0.003500,0.004500,0.003000,0.003400,0.003400,55905
2016-04-01,0.003400,0.004500,0.001800,0.002500,0.002500,318695
2016-05-01,0.003000,0.003900,0.001450,0.001700,0.001700,271672
2016-06-01,0.001700,0.001860,0.001500,0.001780,0.001780,64964
2016-07-01,0.001780,0.001780,0.000600,0.001100,0.001100,1880490
2016-08-01,0.001100,0.001360,0.000700,0.000800,0.000800,1124279
2016-09-01,0.000800,0.000900,0.000600,0.000600,0.000600,1393634
2016-10-01,0.000600,0.000800,0.000500,0.000650,0.000650,2242405
2016-11-01,0.000650,0.002000,0.000600,0.001300,0.001300,3766166
2016-12-01,0.001300,0.001700,0.000700,0.001470,0.001470,1023388
2017-01-01,0.001470,0.002300,0.001400,0.002200,0.002200,300920
2017-02-01,0.002200,0.006000,0.002100,0.006000,0.006000,1493979
2017-03-01,0.006000,0.007500,0.004000,0.004200,0.004200,999750
2017-04-01,0.006000,0.020000,0.004000,0.004000,0.004000,1564768
2017-05-01,0.004000,0.007000,0.004000,0.004100,0.004100,150336
2017-06-01,0.003100,0.007000,0.003100,0.007000,0.007000,171314
2017-07-01,0.007000,0.035000,0.003700,0.035000,0.035000,5127299
2017-08-01,0.035000,0.390000,0.025000,0.200000,0.200000,4371557
2017-09-01,0.200000,0.222000,0.055000,0.064700,0.064700,331068
2017-10-01,0.064700,0.160000,0.036000,0.050000,0.050000,400442
2017-11-01,0.050000,0.070000,0.035000,0.050500,0.050500,843478
2017-12-01,0.035100,0.103000,0.017500,0.033000,0.033000,356826
2018-01-01,0.033000,0.063000,0.030000,0.040000,0.040000,331272
2018-02-01,0.040000,0.060800,0.022000,0.027000,0.027000,145006
2018-03-01,0.027000,0.039000,0.010200,0.015090,0.015090,657151
2018-04-01,0.015090,0.022000,0.011700,0.013000,0.013000,272885
