Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,38.000000,39.000000,30.200001,33.299999,33.299999,250670
2010-04-01,33.500000,37.000000,30.500000,34.500000,34.500000,211910
2010-05-01,35.000000,35.599998,26.000000,29.900000,29.900000,202300
2010-06-01,29.900000,30.400000,25.000000,27.500000,27.500000,138610
2010-07-01,28.000000,32.000000,26.600000,28.799999,28.799999,101090
2010-08-01,30.000000,32.299999,26.000000,26.200001,26.200001,112010
2010-09-01,25.900000,28.000000,20.900000,24.900000,24.900000,151710
2010-10-01,25.200001,32.700001,24.200001,31.100000,31.100000,152720
2010-11-01,31.299999,32.000000,28.500000,30.000000,30.000000,120720
2010-12-01,30.500000,31.200001,25.000000,30.299999,30.299999,163340
2011-01-01,30.799999,31.900000,25.799999,26.900000,26.900000,90510
2011-02-01,26.600000,30.500000,26.500000,27.700001,27.700001,90740
2011-03-01,27.600000,31.000000,22.500000,25.299999,25.299999,224130
2011-04-01,24.799999,26.000000,22.100000,24.700001,24.700001,223930
2011-05-01,24.200001,27.500000,24.200001,25.500000,25.500000,108060
2011-06-01,25.500000,26.900000,15.900000,22.500000,22.500000,163280
2011-07-01,22.700001,25.200001,19.600000,20.799999,20.799999,63780
2011-08-01,20.200001,24.299999,17.900000,18.200001,18.200001,75490
2011-09-01,18.000000,18.100000,9.600000,9.700000,9.700000,119890
2011-10-01,9.700000,10.500000,8.300000,9.000000,9.000000,79710
2011-11-01,8.900000,10.000000,7.500000,9.000000,9.000000,107030
2011-12-01,7.500000,8.600000,6.200000,6.700000,6.700000,197480
2012-01-01,6.700000,8.600000,6.600000,7.400000,7.400000,192190
2012-02-01,7.600000,8.700000,6.600000,6.800000,6.800000,98700
2012-03-01,6.900000,8.000000,6.500000,6.800000,6.800000,116350
2012-04-01,6.800000,6.900000,5.000000,5.600000,5.600000,243470
2012-05-01,5.400000,5.700000,2.100000,3.500000,3.500000,96490
2012-06-01,3.400000,4.100000,2.900000,3.400000,3.400000,85730
2012-07-01,4.000000,4.000000,2.900000,3.600000,3.600000,57770
2012-08-01,3.700000,5.500000,3.000000,3.300000,3.300000,83520
2012-09-01,3.500000,4.100000,3.000000,3.700000,3.700000,70240
2012-10-01,3.400000,3.800000,2.700000,2.800000,2.800000,66690
2012-11-01,3.200000,3.800000,2.700000,2.900000,2.900000,239750
2012-12-01,2.900000,3.000000,1.800000,2.000000,2.000000,400940
2013-01-01,2.900000,2.900000,2.100000,2.700000,2.700000,153490
2013-02-01,2.700000,4.000000,2.700000,2.800000,2.800000,171470
2013-03-01,3.100000,3.300000,2.500000,2.900000,2.900000,121530
2013-04-01,2.900000,2.900000,2.000000,2.200000,2.200000,107100
2013-05-01,2.100000,2.700000,2.000000,2.200000,2.200000,165120
2013-06-01,2.200000,2.500000,1.900000,2.100000,2.100000,109780
2013-07-01,2.200000,2.400000,2.000000,2.000000,2.000000,39980
2013-08-01,2.100000,2.400000,1.900000,2.300000,2.300000,162460
2013-09-01,2.300000,3.800000,2.100000,2.800000,2.800000,273580
2013-10-01,2.800000,3.900000,2.600000,3.000000,3.000000,264770
2013-11-01,3.100000,4.700000,2.800000,3.800000,3.800000,245980
2013-12-01,3.800000,3.900000,3.300000,3.500000,3.500000,127190
2014-01-01,3.400000,8.000000,3.400000,4.400000,4.400000,944750
2014-02-01,4.400000,7.200000,4.300000,6.400000,6.400000,527930
2014-03-01,6.500000,8.400000,4.500000,5.100000,5.100000,909010
2014-04-01,5.200000,5.200000,4.000000,4.200000,4.200000,342590
2014-05-01,4.200000,4.600000,3.500000,3.800000,3.800000,120280
2014-06-01,3.600000,4.400000,3.200000,3.900000,3.900000,168870
2014-07-01,3.800000,3.900000,2.700000,3.000000,3.000000,264210
2014-08-01,3.000000,3.300000,2.200000,2.700000,2.700000,94810
2014-09-01,2.800000,2.800000,2.200000,2.500000,2.500000,105600
2014-10-01,2.300000,3.000000,2.100000,2.900000,2.900000,91510
2014-11-01,2.900000,3.300000,2.600000,2.800000,2.800000,72770
2014-12-01,2.800000,5.300000,2.700000,3.000000,3.000000,305520
2015-01-01,3.100000,3.500000,2.700000,3.000000,3.000000,53970
2015-02-01,3.000000,5.600000,2.700000,4.100000,4.100000,255450
2015-03-01,4.500000,4.500000,3.100000,3.400000,3.400000,253660
2015-04-01,3.500000,4.400000,2.700000,3.700000,3.700000,180210
2015-05-01,3.600000,4.000000,2.900000,3.100000,3.100000,114120
2015-06-01,3.000000,4.300000,2.800000,3.600000,3.600000,287820
2015-07-01,3.400000,3.600000,2.000000,2.600000,2.600000,136760
2015-08-01,2.500000,2.800000,2.000000,2.300000,2.300000,46130
2015-09-01,2.300000,2.500000,1.600000,2.000000,2.000000,48430
2015-10-01,2.000000,2.200000,1.600000,2.100000,2.100000,63550
2015-11-01,2.300000,2.400000,1.700000,1.900000,1.900000,44240
2015-12-01,1.900000,3.000000,1.500000,1.600000,1.600000,151910
2016-01-01,1.500000,1.700000,1.300000,1.400000,1.400000,80940
2016-02-01,1.300000,1.500000,1.200000,1.400000,1.400000,63250
2016-03-01,1.500000,2.300000,1.300000,1.700000,1.700000,178910
2016-04-01,2.000000,2.500000,1.500000,2.400000,2.400000,90440
2016-05-01,2.200000,2.600000,1.900000,2.200000,2.200000,45170
2016-06-01,2.300000,3.500000,2.000000,2.400000,2.400000,153680
2016-07-01,2.400000,3.500000,2.200000,2.800000,2.800000,200670
2016-08-01,2.800000,3.400000,2.400000,2.400000,2.400000,191340
2016-09-01,2.500000,2.700000,2.100000,2.200000,2.200000,63990
2016-10-01,2.100000,2.300000,1.500000,2.000000,2.000000,62100
2016-11-01,2.100000,2.500000,1.700000,1.800000,1.800000,69330
2016-12-01,1.900000,3.500000,1.700000,2.600000,2.600000,393590
2017-01-01,2.700000,3.300000,2.400000,2.500000,2.500000,121770
2017-02-01,2.600000,2.800000,2.200000,2.400000,2.400000,54580
2017-03-01,2.400000,2.800000,2.100000,2.600000,2.600000,157480
2017-04-01,2.600000,3.300000,2.300000,2.600000,2.600000,317110
2017-05-01,2.600000,2.700000,1.500000,2.400000,2.400000,884490
2017-06-01,2.300000,2.800000,1.800000,2.300000,2.300000,919240
2017-07-01,2.000000,2.500000,2.000000,2.100000,2.100000,279560
2017-08-01,2.100000,2.100000,1.700000,1.900000,1.900000,246560
2017-09-01,2.000000,2.000000,1.600000,1.800000,1.800000,286060
2017-10-01,1.700000,2.200000,1.500000,1.600000,1.600000,448380
2017-11-01,1.800000,2.500000,1.600000,1.800000,1.800000,637270
2017-12-01,1.800000,1.900000,1.600000,1.800000,1.800000,209090
2018-01-01,1.800000,14.500000,1.700000,3.300000,3.300000,7358080
2018-02-01,3.300000,4.700000,2.600000,3.800000,3.800000,1495990
2018-03-01,3.500000,4.300000,3.000000,3.200000,3.200000,885080
2018-04-01,3.300000,3.500000,2.500000,2.700000,2.700000,845090
2018-05-01,2.700000,3.200000,2.600000,2.700000,2.700000,610290
2018-06-01,2.700000,2.700000,2.000000,2.200000,2.200000,273970
2018-07-01,2.100000,2.800000,2.100000,2.600000,2.600000,284130
2018-08-01,2.700000,2.800000,2.200000,2.400000,2.400000,252550
2018-09-01,2.400000,2.600000,1.900000,2.000000,2.000000,209980
2018-10-01,2.100000,8.400000,2.000000,3.400000,3.400000,4994310
2018-11-01,3.300000,4.800000,3.000000,3.100000,3.100000,1498530
2018-12-01,3.200000,3.400000,2.000000,2.600000,2.600000,526160
2019-01-01,2.200000,3.400000,2.100000,2.900000,2.900000,681710
2019-02-01,2.900000,3.400000,2.500000,2.900000,2.900000,566420
2019-03-01,3.000000,4.200000,2.800000,3.300000,3.300000,2013790
2019-04-01,3.500000,5.800000,3.200000,3.300000,3.300000,3420020
2019-05-01,3.400000,3.600000,2.300000,2.400000,2.400000,668510
2019-06-01,2.500000,3.500000,2.400000,3.200000,3.200000,768360
2019-07-01,3.500000,3.500000,2.700000,2.900000,2.900000,530630
2019-08-01,2.900000,3.000000,2.300000,2.600000,2.600000,329180
2019-09-01,2.600000,2.900000,2.400000,2.500000,2.500000,212290
2019-10-01,2.400000,2.800000,2.300000,2.600000,2.600000,306260
2019-11-01,2.600000,2.700000,2.100000,2.300000,2.300000,178130
2019-12-01,2.300000,3.000000,2.200000,2.400000,2.400000,291410
2020-01-01,2.400000,5.500000,2.400000,4.700000,4.700000,5384950
2020-02-01,7.500000,9.600000,3.900000,5.700000,5.700000,11082060
2020-03-01,10.000000,14.000000,3.500000,5.000000,5.000000,8864120
2020-04-01,4.900000,8.000000,3.600000,4.800000,4.800000,3217290
2020-05-01,4.600000,5.200000,4.100000,4.500000,4.500000,2464410
2020-06-01,4.400000,7.700000,4.200000,6.700000,6.700000,7174710
2020-07-01,6.400000,6.500000,4.700000,4.800000,4.800000,1797970
2020-08-01,4.800000,6.000000,3.700000,3.900000,3.900000,1889440
2020-09-01,3.900000,4.100000,3.200000,3.600000,3.600000,682730
2020-10-01,3.600000,5.600000,3.500000,3.900000,3.900000,1263620
2020-11-01,3.800000,6.000000,3.700000,4.300000,4.300000,1016800
2020-12-01,4.500000,5.600000,4.200000,4.500000,4.500000,1612540
2021-01-01,4.400000,8.500000,4.400000,7.100000,7.100000,5493070
2021-02-01,7.000000,13.100000,6.900000,8.900000,8.900000,4728980
2021-03-01,9.000000,16.299999,7.100000,8.400000,8.400000,9021620
2021-04-01,8.100000,11.000000,6.500000,7.700000,7.700000,2465730
2021-05-01,7.700000,7.900000,5.400000,5.900000,5.900000,968570
2021-06-01,5.800000,11.200000,5.800000,7.200000,7.200000,3715140
2021-07-01,7.200000,9.600000,6.500000,8.100000,8.100000,2843780
2021-08-01,8.100000,9.700000,6.700000,6.900000,6.900000,2169430
