Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,45.500000,57.500000,45.125000,47.200001,30.216446,40000
2010-04-01,47.525002,49.250000,47.250000,49.250000,31.528816,36000
2010-05-01,49.250000,60.000000,49.000000,50.000252,32.009109,44000
2010-06-01,53.750000,53.750000,51.250000,53.750000,34.728550,44000
2010-07-01,53.750000,60.000000,53.750000,55.250000,35.697723,84000
2010-08-01,55.625000,56.200001,55.125000,56.000000,36.182304,40000
2010-09-01,56.000000,56.000000,53.000000,53.562500,34.886753,32000
2010-10-01,54.200001,55.000000,53.250000,53.375000,34.764629,40000
2010-11-01,53.375000,53.750000,51.250000,52.500000,34.194729,40000
2010-12-01,51.875000,66.250000,51.625000,57.500000,37.772060,48000
2011-01-01,56.250000,57.500000,53.750000,53.875000,35.390774,44000
2011-02-01,53.875000,56.250000,53.875000,56.250000,36.950932,44000
2011-03-01,56.250000,62.500000,56.250000,62.500000,41.380009,36000
2011-04-01,62.500000,62.500000,57.750000,59.375000,39.311020,24000
2011-05-01,58.750000,58.750000,57.500000,58.750000,38.897224,84000
2011-06-01,58.752499,61.875000,58.375000,59.375000,39.605961,68000
2011-07-01,57.724998,59.375000,57.724998,58.746750,39.186886,32000
2011-08-01,58.746750,59.375000,55.500000,57.575001,38.405270,48000
2011-09-01,56.750000,58.750000,56.275002,56.325001,37.866756,24000
2011-10-01,56.250000,56.502251,55.650002,56.250000,37.816330,24000
2011-11-01,56.250000,57.500000,55.750000,56.275002,37.833126,32000
2011-12-01,56.500000,56.799999,55.500000,56.250000,38.172264,44000
2012-01-01,56.250000,56.750000,55.025002,55.125000,37.408813,48000
2012-02-01,55.125000,55.775002,55.125000,55.687500,37.790531,48000
2012-03-01,55.275002,55.799999,55.275002,55.799999,38.158421,40000
2012-04-01,55.799999,56.000000,55.575001,56.000000,38.295189,32000
2012-05-01,55.999748,56.125000,55.275002,55.625000,38.038742,48000
2012-06-01,55.625000,56.000000,55.400002,55.937500,38.561626,40000
2012-07-01,55.937500,55.974998,55.299999,55.375000,38.173862,28000
2012-08-01,55.375000,56.000000,55.000000,55.000000,37.915340,44000
2012-09-01,55.000000,55.250000,55.000000,55.075001,38.291851,12000
2012-10-01,55.075001,55.500000,55.075001,55.125000,38.326622,24000
2012-11-01,55.500000,55.875000,55.000000,55.375000,38.500427,72000
2012-12-01,55.375000,55.474998,54.775002,54.974998,38.222317,52000
2013-01-01,55.125000,56.750000,55.000000,55.000000,38.239704,40000
2013-02-01,55.000000,55.250000,53.799999,54.750000,38.065880,48000
2013-03-01,54.500000,55.000000,54.174999,54.875000,38.152805,60000
2013-04-01,54.875000,54.875000,54.174999,54.200001,37.683491,64000
2013-05-01,54.200001,67.500000,54.200001,55.075001,38.291851,48000
2013-06-01,55.075001,56.250000,54.125000,54.250000,38.033588,40000
2013-07-01,54.075001,54.125000,53.250000,53.750000,37.683056,72000
2013-08-01,53.900002,54.849998,53.750000,53.750000,37.683056,28000
2013-09-01,53.750000,56.250000,53.750000,56.250000,39.784904,8000
2013-10-01,56.250000,56.250000,54.297001,54.297001,38.403568,4000
2013-11-01,54.375000,54.625000,54.250000,54.500000,38.547153,32000
2013-12-01,54.575001,54.625000,53.875000,54.375000,38.458744,36000
2014-01-01,54.375000,54.375000,53.775002,54.125000,38.281914,12000
2014-02-01,54.028000,54.500000,54.028000,54.250000,38.370331,12000
2014-03-01,54.125000,54.974998,54.125000,54.474998,38.834553,12000
2014-04-01,54.474998,55.000000,54.474998,54.575001,38.905842,16000
2014-05-01,54.575001,55.000000,54.525002,54.875000,39.119701,8000
2014-06-01,54.875000,54.875000,54.500000,54.724998,39.334595,8000
2014-07-01,54.881248,55.250000,54.275002,54.275002,39.011154,0
2014-08-01,54.275002,54.974998,53.500000,53.500000,38.454105,0
2014-09-01,54.099998,55.000000,53.500000,55.000000,39.883083,4000
2014-10-01,55.000000,55.375000,50.375000,50.525002,36.638058,4000
2014-11-01,50.525002,53.625000,50.375000,51.250000,37.163788,4000
2014-12-01,50.375000,50.500000,49.125000,50.000000,36.619377,80000
2015-01-01,50.000000,50.000000,49.125000,49.724998,36.417965,52000
2015-02-01,49.750000,50.000000,49.025002,50.000000,36.619377,44000
2015-03-01,50.000000,50.500000,50.000000,50.125000,37.025642,32000
2015-04-01,50.125000,55.524750,50.125000,52.525002,38.798454,20000
2015-05-01,55.500000,59.750000,52.250000,55.025002,40.645100,20000
2015-06-01,55.025002,55.625000,52.500000,55.000000,40.961788,52000
2015-07-01,54.377499,55.625000,54.377499,55.250000,41.147976,36000
2015-08-01,55.250000,55.549999,52.075001,55.549999,41.371407,36000
2015-09-01,55.549999,55.875000,50.000000,54.750000,41.130810,100000
2015-10-01,54.750000,54.750000,52.625000,52.775002,39.647099,24000
2015-11-01,52.775002,54.125000,51.875000,51.875000,38.970974,24000
2015-12-01,51.875000,51.875000,50.875000,50.875000,38.578606,12000
2016-01-01,50.875000,50.875000,49.500000,49.825001,37.782387,28000
2016-02-01,49.500000,49.625000,48.562500,49.375000,37.441147,36000
2016-03-01,49.375000,50.000000,47.650002,48.750000,37.300243,52000
2016-04-01,48.750000,48.750000,48.025002,48.125000,36.822033,40000
2016-05-01,48.125000,49.000000,47.799999,48.375000,37.013321,24000
2016-06-01,48.375000,48.724998,47.750000,47.900002,36.986111,40000
2016-07-01,48.000000,48.500000,48.000000,48.125000,37.159851,36000
2016-08-01,48.125000,48.224998,47.312752,47.849998,36.947506,60000
2016-09-01,47.650002,48.224998,46.900002,48.224998,37.578697,48000
2016-10-01,47.750000,48.224751,47.750000,47.875000,37.305969,40000
2016-11-01,47.875000,51.250000,47.849998,50.000000,38.961842,48000
2016-12-01,50.000000,51.224998,48.750000,50.250000,39.598915,132000
2017-01-01,50.250000,52.950001,50.125000,52.950001,41.726616,56000
2017-02-01,52.950001,53.125000,52.500000,52.500000,41.372009,40000
2017-03-01,53.125000,53.125000,52.375000,52.500000,41.729694,76000
2017-04-01,52.500000,52.974998,52.500000,52.875000,42.027760,28000
2017-05-01,52.875000,52.974998,52.625000,52.674999,41.868790,44000
2017-06-01,52.875000,53.474998,52.625000,53.474998,42.871265,68000
2017-07-01,53.474998,54.000000,53.400002,54.000000,43.292160,32000
2017-08-01,54.974998,57.500000,54.125000,55.375000,44.394508,36000
2017-09-01,55.375000,57.375000,55.375000,57.125000,46.166832,32000
2017-10-01,57.125000,58.375000,57.125000,58.125000,46.975006,56000
2017-11-01,58.125000,59.375000,57.625000,59.125000,47.783173,44000
2017-12-01,59.500000,70.349998,59.000000,65.625000,53.514503,68000
2018-01-01,65.625000,69.125000,65.625000,68.775002,56.083202,32000
2018-02-01,69.375000,75.000000,68.750000,68.800003,56.103603,52000
2018-03-01,68.800003,69.375000,68.750000,68.750000,56.449730,84000
2018-04-01,68.625000,70.000000,68.500000,69.625000,57.168182,44000
2018-05-01,69.625000,71.000000,69.000000,70.875000,58.194542,24000
2018-06-01,70.750000,71.250000,70.625000,71.224998,58.880333,32000
2018-07-01,71.224998,72.500000,70.750000,71.375000,59.004353,128000
2018-08-01,71.375000,71.625000,71.099998,71.250000,58.900993,32000
2018-09-01,71.250000,72.574997,71.099998,72.000000,59.940907,36000
2018-10-01,71.500000,71.875000,71.275002,71.650002,59.649525,64000
2018-11-01,71.650002,73.775002,71.650002,73.500000,61.189690,40000
2018-12-01,73.500000,74.125000,73.425003,73.449997,61.615479,56000
2019-01-01,73.449997,74.750000,73.449997,73.750000,61.867149,48000
2019-02-01,73.500000,73.775002,73.250000,73.724998,61.846172,36000
2019-03-01,73.724998,73.750000,73.050003,73.625000,62.185322,28000
2019-04-01,72.500000,73.125000,69.375252,70.474998,59.524757,48000
2019-05-01,70.474998,70.875000,66.250000,67.474998,56.990898,48000
2019-06-01,67.474998,67.474998,64.375252,66.750000,56.779099,48000
2019-07-01,66.875000,67.250000,60.125000,60.375000,51.356377,60000
2019-08-01,60.125000,60.375000,50.974998,56.875000,48.379200,84000
2019-09-01,56.875000,58.250000,51.250000,57.000000,48.892281,52000
2019-10-01,57.000000,57.500000,56.250000,57.125000,48.999496,32000
2019-11-01,57.125000,57.299999,55.000000,55.000000,47.176762,44000
2019-12-01,55.000000,60.000000,53.825249,55.908749,48.380646,64000
2020-01-01,56.000000,58.625000,54.450001,55.000000,47.594257,68000
2020-02-01,55.000000,55.825001,52.525002,53.500000,46.296234,88000
2020-03-01,51.500000,56.000000,40.000000,48.474998,42.332695,84000
2020-04-01,48.474998,48.474998,44.424999,46.875000,40.935432,52000
2020-05-01,45.650002,47.000000,44.750000,45.250000,39.516335,68000
2020-06-01,44.950001,45.375000,43.200001,43.200001,38.138393,88000
2020-07-01,43.174999,43.375000,41.390251,41.390251,36.540691,68000
2020-08-01,41.390251,41.500000,38.375000,39.424999,34.805702,96000
2020-09-01,39.525002,45.625000,39.424999,40.250500,35.987148,88000
2020-10-01,40.500000,43.125000,40.153999,41.881248,37.445175,56000
2020-11-01,42.324501,43.049999,41.900002,42.650002,38.132496,60000
2020-12-01,42.375000,43.812500,42.250000,42.674999,38.609070,92000
2021-01-01,42.674999,45.500000,42.674999,44.875000,40.599461,68000
2021-02-01,45.000000,83.125000,44.425251,45.650002,41.300629,156000
2021-03-01,45.750000,49.375000,45.750000,48.750000,44.595322,72000
2021-04-01,48.750000,51.250000,48.126251,51.250000,46.882263,76000
2021-05-01,51.250000,52.474499,50.000000,50.400002,46.104710,96000
2021-06-01,50.400002,52.875000,50.400002,51.275002,47.377613,64000
2021-07-01,51.275002,52.474998,50.625000,51.125000,47.239010,56000
2021-08-01,51.256248,63.900002,51.250000,55.000000,50.819469,80000
2021-09-01,54.525002,56.125000,53.299999,54.400002,50.737053,56000
2021-10-01,54.400002,55.000000,53.299999,54.500000,50.830318,88000
2021-11-01,54.500252,57.500000,54.500252,55.625000,51.879566,64000
2021-12-01,55.000000,56.250000,54.400002,55.000000,51.763832,68000
2022-01-01,55.000000,55.625000,54.250000,55.000000,51.763832,116000
2022-02-01,55.000000,56.250000,54.275002,55.625000,52.352055,68000
2022-03-01,54.400002,57.750000,54.400002,55.750000,52.982342,60000
2022-04-01,55.625000,56.224998,53.775002,54.750000,52.031990,84000
2022-05-01,54.750000,55.000000,49.625000,51.000000,48.468151,64000
2022-06-01,50.625000,51.500000,45.300251,50.625000,48.595444,56000
2022-07-01,50.625000,51.250500,49.974998,50.625000,48.595444,52000
2022-08-01,51.250000,56.474998,47.945251,54.375000,52.195110,64000
2022-09-01,55.000000,62.500000,55.000000,57.500000,55.771584,80000
2022-10-01,57.500000,60.424999,53.750000,60.125000,58.317677,48000
2022-11-01,60.500000,84.000000,60.500000,71.339996,69.195564,77300
2022-12-01,74.779999,74.779999,70.050003,70.699997,69.021240,7100
2023-01-01,70.750000,79.000000,70.599998,71.050003,69.362938,11100
2023-02-01,71.050003,82.000000,71.050003,79.000000,77.124161,41900
2023-03-01,78.050003,81.000000,68.500000,73.500000,72.279526,57100
2023-04-01,73.500000,83.000000,71.099998,80.000000,78.671593,41900
2023-05-01,78.889999,85.000000,73.010002,80.000000,78.671593,118500
2023-06-01,81.470001,83.290001,62.570000,64.199997,63.572094,1388600
2023-07-01,66.250000,66.250000,49.529999,53.990002,53.461956,489300
2023-08-01,53.680000,55.500000,47.849998,49.470001,48.986164,694700
2023-09-01,49.639999,52.369999,46.029999,46.470001,46.470001,1597500
2023-10-01,46.049999,47.980000,44.869999,46.360001,46.360001,270100
