Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.350000,1.600000,1.350000,1.480000,1.338070,90800
2010-04-01,1.480000,1.910000,1.280000,1.790000,1.618341,99300
2010-05-01,1.760000,1.990000,1.450000,1.450000,1.310947,85000
2010-06-01,1.450000,1.580000,1.060000,1.350000,1.220536,82800
2010-07-01,1.320000,1.440000,1.200000,1.270000,1.148209,94500
2010-08-01,1.270000,1.400000,1.150000,1.260000,1.139168,138800
2010-09-01,1.290000,1.920000,1.250000,1.640000,1.482726,211000
2010-10-01,1.660000,1.750000,1.430000,1.750000,1.582177,105900
2010-11-01,1.700000,1.980000,1.650000,1.900000,1.717792,72700
2010-12-01,1.870000,2.050000,1.870000,2.030000,1.835325,43400
2011-01-01,2.060000,2.250000,1.840000,2.180000,1.970941,55600
2011-02-01,2.200000,2.250000,1.970000,2.040000,1.844366,37200
2011-03-01,2.040000,2.240000,1.920000,2.170000,1.961900,291400
2011-04-01,2.160000,2.200000,1.860000,2.150000,1.962243,63100
2011-05-01,2.030000,2.230000,1.910000,2.050000,1.870975,67100
2011-06-01,2.050000,2.100000,1.820000,2.050000,1.870975,102600
2011-07-01,1.970000,2.110000,1.900000,2.010000,1.834469,89100
2011-08-01,2.020000,2.040000,1.620000,1.980000,1.807088,107100
2011-09-01,1.970000,2.040000,1.630000,1.900000,1.734075,63100
2011-10-01,1.820000,1.950000,1.260000,1.830000,1.670188,95900
2011-11-01,1.800000,2.000000,1.590000,1.990000,1.816215,122900
2011-12-01,1.980000,2.050000,1.820000,1.970000,1.797962,109100
2012-01-01,1.960000,2.050000,1.940000,2.030000,1.852722,45600
2012-02-01,2.050000,3.030000,1.910000,2.670000,2.436832,321800
2012-03-01,2.800000,3.020000,2.160000,2.880000,2.628492,202400
2012-04-01,2.830000,3.000000,2.620000,2.940000,2.703580,75100
2012-05-01,2.940000,2.960000,2.440000,2.770000,2.547251,108100
2012-06-01,2.750000,2.800000,2.550000,2.750000,2.528859,103100
2012-07-01,2.750000,2.800000,2.610000,2.750000,2.528859,110600
2012-08-01,2.700000,2.750000,2.510000,2.750000,2.528859,151400
2012-09-01,2.750000,2.800000,2.520000,2.740000,2.519663,113800
2012-10-01,2.800000,3.000000,2.570000,2.860000,2.630013,144700
2012-11-01,2.890000,2.950000,2.760000,2.950000,2.712776,43300
2012-12-01,2.940000,3.350000,2.690000,3.090000,2.841518,68900
2013-01-01,3.090000,3.400000,2.520000,3.350000,3.133908,113300
2013-02-01,3.350000,3.450000,3.020000,3.380000,3.161973,109700
2013-03-01,3.360000,3.450000,3.090000,3.330000,3.115198,125800
2013-04-01,3.350000,3.620000,3.010000,3.570000,3.359775,173600
2013-05-01,3.590000,4.190000,3.310000,3.940000,3.707987,373400
2013-06-01,3.950000,3.970000,3.800000,3.900000,3.670342,107700
2013-07-01,3.870000,3.900000,3.540000,3.880000,3.651520,101500
2013-08-01,3.870000,3.940000,3.570000,3.900000,3.670342,184000
2013-09-01,3.870000,4.050000,3.750000,4.050000,3.811509,235500
2013-10-01,4.030000,4.070000,3.900000,4.050000,3.811509,185300
2013-11-01,4.050000,4.070000,3.770000,4.000000,3.764454,111800
2013-12-01,4.000000,4.130000,3.640000,4.090000,3.849154,296200
2014-01-01,4.090000,4.130000,3.840000,3.970000,3.736221,247400
2014-02-01,3.970000,3.990000,3.870000,3.940000,3.707987,148400
2014-03-01,3.950000,3.960000,3.500000,3.640000,3.425653,233200
2014-04-01,3.620000,3.750000,3.430000,3.500000,3.311654,261500
2014-05-01,3.510000,3.690000,3.230000,3.600000,3.406272,119400
2014-06-01,3.650000,4.020000,3.510000,3.850000,3.642819,195700
2014-07-01,3.970000,4.130000,3.770000,4.090000,3.869904,338400
2014-08-01,4.090000,4.380000,3.910000,4.080000,3.860442,177000
2014-09-01,4.050000,4.090000,3.630000,3.980000,3.765824,91000
2014-10-01,4.000000,4.000000,3.720000,3.850000,3.642819,69000
2014-11-01,3.870000,3.910000,3.500000,3.850000,3.642819,116500
2014-12-01,3.850000,4.050000,3.660000,4.030000,3.832890,81800
2015-01-01,3.990000,4.030000,3.750000,3.990000,3.794847,73000
2015-02-01,3.970000,4.030000,3.820000,4.000000,3.804357,43500
2015-03-01,4.020000,4.080000,3.900000,4.030000,3.832890,65000
2015-04-01,3.960000,4.000000,3.900000,3.960000,3.766314,21800
2015-05-01,3.960000,3.970000,3.090000,3.800000,3.632346,148200
2015-06-01,3.810000,3.900000,3.420000,3.620000,3.460288,133900
2015-07-01,3.710000,3.720000,3.450000,3.720000,3.555876,51900
2015-08-01,3.650000,3.760000,3.380000,3.600000,3.441170,65900
2015-09-01,3.590000,4.050000,3.300000,4.040000,3.861758,186400
2015-10-01,4.040000,4.440000,3.760000,4.410000,4.215434,130700
2015-11-01,4.440000,5.000000,4.360000,4.780000,4.569110,143100
2015-12-01,4.770000,4.990000,4.520000,4.990000,4.769844,93100
2016-01-01,4.990000,4.990000,3.390000,4.360000,4.167641,81100
2016-02-01,4.500000,4.500000,3.800000,4.170000,3.986022,83100
2016-03-01,4.180000,4.640000,3.660000,4.450000,4.253669,85100
2016-04-01,4.450000,5.000000,3.860000,4.180000,3.995581,55700
2016-05-01,4.180000,4.410000,3.210000,3.680000,3.532058,57000
2016-06-01,3.610000,4.460000,3.440000,3.960000,3.800801,45700
2016-07-01,3.870000,4.300000,3.800000,4.220000,4.050348,17600
2016-08-01,4.220000,4.290000,3.120000,3.620000,3.474469,291400
2016-09-01,3.650000,3.680000,3.060000,3.240000,3.109746,141600
2016-10-01,3.300000,4.650000,3.210000,4.050000,3.887183,94500
2016-11-01,3.520000,4.350000,3.450000,4.000000,3.839193,41100
2016-12-01,4.000000,4.200000,3.670000,4.100000,3.935173,85700
2017-01-01,4.050000,4.350000,3.610000,3.750000,3.599243,108200
2017-02-01,3.750000,4.200000,3.600000,3.850000,3.695223,75900
2017-03-01,3.900000,4.030000,3.400000,4.000000,3.839193,56100
2017-04-01,3.850000,4.030000,3.650000,3.950000,3.791203,33900
2017-05-01,3.880000,3.900000,3.550000,3.600000,3.472724,43500
2017-06-01,3.800000,3.850000,3.500000,3.750000,3.617421,46300
2017-07-01,3.750000,3.750000,3.350000,3.550000,3.424492,30700
2017-08-01,3.650000,3.650000,3.200000,3.250000,3.135098,31400
2017-09-01,3.390000,3.450000,3.150000,3.250000,3.135098,52600
2017-10-01,3.250000,3.550000,3.040000,3.550000,3.424492,92800
2017-11-01,3.700000,3.800000,3.080000,3.600000,3.472724,59600
2017-12-01,3.660000,4.000000,3.000000,3.400000,3.279795,156600
2018-01-01,3.460000,3.850000,3.250000,3.750000,3.617421,89700
2018-02-01,3.750000,3.900000,3.100000,3.450000,3.328028,36200
2018-03-01,3.350000,3.500000,3.100000,3.300000,3.183331,35900
2018-04-01,3.350000,3.450000,3.050000,3.250000,3.135098,37900
2018-05-01,3.250000,3.300000,2.560000,2.950000,2.863217,101200
2018-06-01,2.800000,2.950000,2.300000,2.700000,2.620571,91600
2018-07-01,2.750000,2.750000,2.320000,2.600000,2.523513,85000
2018-08-01,2.600000,2.900000,2.200000,2.750000,2.669101,55300
2018-09-01,3.200000,3.200000,2.300000,2.500000,2.426455,104900
2018-10-01,2.550000,3.100000,2.310000,2.800000,2.717629,89500
2018-11-01,2.670000,3.800000,2.610000,2.830000,2.746747,127800
2018-12-01,2.860000,2.860000,2.240000,2.410000,2.339103,50800
2019-01-01,2.430000,3.060000,2.410000,2.700000,2.620571,70900
2019-02-01,2.650000,2.910000,2.550000,2.890000,2.804982,41900
2019-03-01,2.850000,2.920000,2.310000,2.550000,2.474984,56900
2019-04-01,2.600000,2.710000,2.300000,2.460000,2.387632,104100
2019-05-01,2.460000,2.540000,2.240000,2.450000,2.396949,32200
2019-06-01,2.450000,2.530000,2.200000,2.450000,2.396949,28800
2019-07-01,2.430000,2.490000,2.250000,2.350000,2.299114,27200
2019-08-01,2.350000,2.840000,2.120000,2.520000,2.465433,75700
2019-09-01,2.410000,2.950000,2.410000,2.770000,2.710020,32000
2019-10-01,2.620000,2.720000,2.020000,2.230000,2.181713,57500
2019-11-01,2.110000,2.340000,1.460000,1.770000,1.731673,97400
2019-12-01,1.830000,2.150000,1.480000,1.970000,1.927343,114600
2020-01-01,1.990000,2.230000,1.770000,2.210000,2.162146,68300
2020-02-01,2.000000,2.620000,1.930000,2.470000,2.416516,46600
2020-03-01,2.480000,2.610000,2.080000,2.110000,2.064311,26200
2020-04-01,2.110000,2.210000,1.580000,1.780000,1.741457,83200
2020-05-01,1.620000,1.970000,1.620000,1.770000,1.731673,38700
2020-06-01,1.830000,3.480000,1.630000,1.660000,1.624055,567100
2020-07-01,1.640000,1.920000,1.580000,1.850000,1.809941,126100
2020-08-01,1.850000,2.820000,1.690000,2.000000,1.956693,486400
2020-09-01,1.910000,2.200000,1.880000,2.000000,1.956693,74100
2020-10-01,2.000000,2.390000,1.900000,2.020000,1.976260,225600
2020-11-01,2.060000,2.290000,2.000000,2.140000,2.093662,101200
2020-12-01,2.210000,2.330000,2.020000,2.060000,2.015394,151400
2021-01-01,2.140000,2.790000,2.060000,2.380000,2.328465,1454100
2021-02-01,2.370000,15.970000,2.230000,4.470000,4.373209,129719900
2021-03-01,4.510000,6.740000,3.250000,3.680000,3.600315,26688200
2021-04-01,3.860000,4.390000,3.430000,4.090000,4.001438,7112700
2021-05-01,4.060000,4.760000,3.830000,4.330000,4.258362,2330700
2021-06-01,4.330000,5.430000,4.010000,4.320000,4.248528,4235700
2021-07-01,4.380000,5.180000,3.620000,4.090000,4.022333,1695000
2021-08-01,4.110000,5.700000,3.500000,3.970000,3.904318,2010100
2021-09-01,4.020000,4.390000,3.600000,4.150000,4.081340,1065900
2021-10-01,4.170000,4.590000,3.950000,4.080000,4.012498,431100
2021-11-01,4.080000,4.550000,3.800000,3.900000,3.835476,317500
2021-12-01,3.900000,3.940000,2.380000,2.450000,2.409466,463000
2022-01-01,2.530000,3.100000,2.120000,2.590000,2.547149,453400
2022-02-01,2.600000,2.920000,2.400000,2.450000,2.409466,195300
2022-03-01,2.470000,3.150000,2.210000,3.130000,3.078216,177200
2022-04-01,3.100000,3.790000,2.970000,3.050000,2.999539,267400
2022-05-01,2.950000,3.150000,2.410000,3.140000,3.105111,136000
2022-06-01,3.190000,3.490000,2.560000,2.670000,2.640333,158100
2022-07-01,2.600000,3.200000,2.470000,2.920000,2.887556,148700
2022-08-01,2.980000,3.200000,2.710000,2.990000,2.956778,238200
2022-09-01,3.050000,3.150000,2.810000,2.860000,2.828222,88200
2022-10-01,2.810000,3.090000,2.700000,2.870000,2.838111,53600
2022-11-01,2.820000,3.140000,2.770000,2.880000,2.848000,48000
2022-12-01,2.870000,2.950000,2.180000,2.340000,2.314000,112100
2023-01-01,2.100000,2.630000,2.100000,2.510000,2.482111,84500
2023-02-01,2.510000,2.580000,2.230000,2.500000,2.472222,85500
2023-03-01,2.540000,2.560000,2.260000,2.450000,2.422778,94900
2023-04-01,2.410000,2.500000,2.170000,2.180000,2.155778,109900
2023-05-01,2.220000,2.290000,2.100000,2.140000,2.116222,58900
2023-06-01,2.130000,2.320000,1.850000,1.930000,1.908555,92900
2023-07-01,2.020000,2.050000,1.800000,1.830000,1.809667,176000
2023-08-01,1.830000,2.190000,1.670000,2.030000,2.007444,142000
2023-09-01,2.090000,2.090000,1.760000,1.930000,1.930000,82000
2023-10-01,1.850000,1.930000,1.720000,1.850000,1.850000,38000
