Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.219999,20.170000,16.219999,19.450001,16.146852,7465500
2010-04-01,19.650000,22.400000,19.410000,20.799999,17.267584,6809400
2010-05-01,21.040001,21.299999,17.330000,18.719999,15.540825,9663100
2010-06-01,18.490000,18.889999,16.160000,16.389999,13.667400,8752900
2010-07-01,16.360001,18.410000,15.900000,18.379999,15.326838,5883100
2010-08-01,18.650000,18.870001,14.950000,15.210000,12.683414,8938900
2010-09-01,15.460000,18.110001,15.390000,17.590000,14.745015,6531000
2010-10-01,17.660000,18.940001,17.030001,18.190001,15.247967,7802400
2010-11-01,18.180000,19.850000,17.520000,19.090000,16.002401,9499800
2010-12-01,19.490000,21.270000,19.450001,20.670000,17.398680,6923700
2011-01-01,20.900000,21.250000,19.639999,19.820000,16.683199,7365500
2011-02-01,19.959999,22.000000,19.770000,21.280001,17.912140,10109200
2011-03-01,21.270000,21.709999,20.100000,20.879999,17.643766,11695400
2011-04-01,21.080000,24.990000,20.219999,24.740000,20.905491,11521500
2011-05-01,24.900000,25.850000,23.040001,24.110001,20.373140,11932900
2011-06-01,24.080000,24.910000,21.799999,24.809999,21.035566,8710300
2011-07-01,24.809999,25.820000,22.969999,24.350000,20.645536,5180800
2011-08-01,24.740000,25.080000,19.410000,23.020000,19.517881,12622300
2011-09-01,22.379999,23.190001,18.700001,19.250000,16.381596,9794800
2011-10-01,19.040001,25.150000,17.469999,23.270000,19.802586,8979100
2011-11-01,22.160000,24.910000,21.910000,24.910000,21.198214,8458900
2011-12-01,24.680000,25.000000,22.530001,24.110001,20.610849,6608000
2012-01-01,24.680000,26.020000,23.990000,25.290001,21.619593,6494300
2012-02-01,25.570000,28.350000,25.379999,27.700001,23.679821,6838900
2012-03-01,27.770000,28.070000,25.690001,26.309999,22.572611,5749200
2012-04-01,26.219999,28.629999,26.120001,26.400000,22.649822,7958400
2012-05-01,26.360001,27.030001,22.690001,23.270000,19.964443,7547500
2012-06-01,22.459999,24.870001,22.299999,24.290001,20.928339,6729100
2012-07-01,24.290001,24.440001,21.620001,23.860001,20.557850,7176600
2012-08-01,23.990000,24.879999,22.070000,23.670000,20.394142,4822600
2012-09-01,23.670000,26.379999,23.360001,25.010000,21.640047,4500500
2012-10-01,25.090000,25.530001,22.290001,22.879999,19.797054,4115200
2012-11-01,22.910000,23.350000,19.709999,21.090000,18.248241,7619100
