Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.290000,9.000000,7.200000,7.240000,6.005852,58100
2010-04-01,7.350000,9.000000,7.260000,8.030000,6.661186,53100
2010-05-01,8.010000,9.200000,7.430000,9.090000,7.540496,72500
2010-06-01,9.000000,9.090000,7.600000,7.820000,6.486983,30900
2010-07-01,7.820000,8.870000,7.500000,8.460000,7.017887,11700
2010-08-01,8.460000,8.600000,7.500000,8.200000,6.802207,43200
2010-09-01,7.620000,8.450000,7.200000,7.750000,6.428914,18400
2010-10-01,7.600000,9.900000,7.600000,8.370000,6.943229,61400
2010-11-01,8.500000,12.730000,8.500000,11.050000,9.166389,91800
2010-12-01,11.840000,12.440000,10.000000,11.620000,9.639225,44600
2011-01-01,12.660000,15.550000,11.300000,13.500000,11.198756,60700
2011-02-01,13.500000,14.000000,12.150000,12.710000,10.543423,51500
2011-03-01,12.440000,13.490000,10.500000,12.250000,10.161835,90200
2011-04-01,12.160000,13.440000,10.610000,13.090000,10.858647,86600
2011-05-01,13.080000,14.460000,9.790000,14.460000,11.995112,193700
2011-06-01,14.200000,15.200000,11.520000,14.680000,12.177608,200300
2011-07-01,12.400000,14.350000,11.030000,11.400000,9.456728,96500
2011-08-01,11.540000,11.630000,8.880000,9.290000,7.706402,66400
2011-09-01,9.280000,9.760000,8.460000,9.440000,7.830832,20300
2011-10-01,8.870000,11.900000,7.410000,10.450000,8.668670,82100
2011-11-01,10.010000,13.210000,9.010000,11.960000,9.921268,103200
2011-12-01,12.340000,13.400000,10.200000,13.260000,10.999668,69300
2012-01-01,13.390000,15.200000,11.500000,12.110000,10.045697,85600
2012-02-01,12.010000,12.550000,10.140000,11.300000,9.373775,70200
2012-03-01,11.300000,11.300000,9.750000,10.150000,8.419804,62700
2012-04-01,10.210000,11.710000,9.580000,11.400000,9.456728,76200
2012-05-01,11.820000,14.000000,11.820000,12.900000,10.701033,148700
2012-06-01,12.960000,14.260000,11.120000,11.120000,9.224458,131700
2012-07-01,11.120000,12.000000,10.320000,10.890000,9.224246,56200
2012-08-01,11.000000,11.140000,9.530000,10.350000,8.766846,46800
2012-09-01,10.300000,11.900000,10.010000,10.150000,8.597439,50000
2012-10-01,10.000000,10.740000,8.970000,10.000000,8.470383,30000
2012-11-01,10.000000,10.400000,9.100000,9.970000,8.444972,49900
2012-12-01,9.970000,10.300000,9.510000,9.610000,8.140037,71800
2013-01-01,10.000000,10.780000,9.250000,10.310000,8.951289,42000
2013-02-01,10.310000,11.400000,10.280000,10.940000,9.498260,27100
2013-03-01,9.350000,11.450000,8.680000,10.010000,8.690826,11100
2013-04-01,10.050000,12.000000,10.050000,11.760000,10.210199,27400
2013-05-01,11.760000,11.980000,10.560000,11.000000,9.550356,15400
2013-06-01,10.910000,11.740000,9.530000,9.830000,8.534547,25800
2013-07-01,9.980000,11.370000,9.360000,10.000000,8.682142,56200
2013-08-01,10.100000,10.990000,10.100000,10.500000,9.116249,32200
2013-09-01,10.710000,11.740000,10.660000,11.330000,9.836865,65800
2013-10-01,11.340000,11.990000,10.760000,10.850000,9.420123,36800
2013-11-01,10.800000,11.250000,10.000000,11.110000,9.645861,60900
2013-12-01,11.120000,11.390000,10.150000,10.300000,8.942609,42600
2014-01-01,10.300000,11.920000,10.300000,10.930000,9.489580,33900
2014-02-01,10.930000,11.200000,9.650000,10.200000,8.855785,64600
2014-03-01,10.220000,11.230000,10.150000,11.230000,9.750043,43500
2014-04-01,10.800000,11.950000,10.800000,11.170000,9.697952,37000
2014-05-01,11.170000,11.970000,11.150000,11.410000,9.906324,26800
2014-06-01,11.410000,12.040000,9.760000,10.060000,8.734234,72900
2014-07-01,9.660000,11.070000,9.380000,9.540000,8.282763,209100
2014-08-01,9.750000,10.250000,9.010000,10.160000,8.821055,77900
2014-09-01,10.250000,11.900000,9.650000,10.210000,8.864468,154600
2014-10-01,10.490000,10.610000,8.920000,9.300000,8.074391,111500
2014-11-01,8.910000,10.000000,8.910000,9.500000,8.248038,45200
2014-12-01,9.510000,10.100000,9.000000,9.320000,8.091757,52100
2015-01-01,9.140000,11.000000,9.070000,10.150000,8.812375,50000
2015-02-01,9.310000,10.970000,9.310000,10.310000,8.951289,132000
2015-03-01,10.150000,11.000000,9.710000,10.120000,8.786327,78700
2015-04-01,10.240000,10.540000,10.120000,10.240000,8.890515,300000
2015-05-01,10.280000,10.640000,9.560000,10.210000,8.864468,104000
2015-06-01,10.300000,11.760000,10.300000,10.500000,9.116249,59800
2015-07-01,10.460000,10.910000,10.250000,10.610000,9.433400,23900
2015-08-01,10.610000,10.940000,9.820000,10.380000,9.228909,32100
2015-09-01,10.300000,10.780000,9.300000,9.720000,8.642102,31400
2015-10-01,9.930000,11.000000,9.890000,10.440000,9.282253,22800
2015-11-01,10.380000,10.940000,9.500000,10.350000,9.202233,43200
2015-12-01,10.400000,11.050000,10.200000,10.250000,9.113324,37700
2016-01-01,10.590000,10.590000,9.610000,10.020000,8.908831,37100
2016-02-01,10.000000,10.200000,9.430000,10.120000,8.997741,24700
2016-03-01,10.120000,10.800000,9.700000,10.360000,9.211125,76600
2016-04-01,10.330000,10.750000,9.920000,10.700000,9.513424,56100
2016-05-01,10.700000,10.770000,10.370000,10.580000,9.406729,26300
2016-06-01,10.580000,11.210000,10.390000,11.010000,9.789046,30800
2016-07-01,11.030000,11.130000,10.500000,10.900000,9.920893,11500
2016-08-01,10.900000,10.980000,10.230000,10.460000,9.520417,8000
2016-09-01,10.460000,11.000000,10.100000,10.280000,9.356586,36500
2016-10-01,10.380000,10.710000,10.100000,10.550000,9.648321,57900
2016-11-01,10.600000,10.800000,10.150000,10.150000,9.282507,12400
2016-12-01,10.150000,11.050000,9.800000,10.050000,9.191052,110900
2017-01-01,10.050000,10.500000,9.800000,10.260000,9.428612,31300
2017-02-01,10.100000,10.750000,10.000000,10.650000,9.787009,50500
2017-03-01,10.450000,10.750000,10.200000,10.550000,9.695112,44400
2017-04-01,10.310000,10.600000,9.990000,10.150000,9.371731,32600
2017-05-01,10.000000,10.850000,10.000000,10.850000,10.018056,67800
2017-06-01,10.450000,11.380000,10.400000,11.010000,10.165789,46100
2017-07-01,11.180000,11.900000,10.980000,11.600000,10.768547,71200
