Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.870001,26.100000,23.650000,25.430000,19.800339,119500
2010-04-01,25.450001,28.120001,25.219999,26.940001,20.976057,110700
2010-05-01,27.000000,27.549999,20.000000,24.530001,19.099585,193500
2010-06-01,24.290001,24.850000,22.600000,22.770000,17.729204,110400
2010-07-01,22.540001,23.950001,21.870001,23.459999,18.374947,71700
2010-08-01,23.879999,23.889999,20.420000,20.559999,16.103533,85300
2010-09-01,20.700001,22.299999,20.700001,22.070000,17.286238,107900
2010-10-01,22.170000,22.860001,21.750000,21.920000,17.168749,249800
2010-11-01,21.860001,23.450001,21.410000,22.040001,17.262737,169700
2010-12-01,22.350000,25.389999,22.350000,25.049999,19.620298,186100
2011-01-01,25.290001,25.830000,24.459999,24.650000,19.436903,240700
2011-02-01,24.870001,25.620001,24.600000,25.100000,19.791735,74700
2011-03-01,24.920000,25.450001,24.190001,25.160000,19.839054,68400
2011-04-01,25.340000,25.809999,24.600000,25.510000,20.115026,56200
2011-05-01,25.370001,25.490000,24.250000,24.879999,19.618263,58400
2011-06-01,24.980000,24.980000,23.209999,24.440001,19.271317,45700
2011-07-01,24.690001,25.110001,23.610001,23.690001,18.815207,52000
2011-08-01,23.549999,23.629999,19.299999,21.510000,17.083790,109200
2011-09-01,21.360001,21.360001,18.580000,19.200001,15.249138,158700
2011-10-01,19.230000,23.120001,18.360001,22.730000,18.052750,80200
2011-11-01,21.950001,22.750000,20.639999,22.580000,17.933617,41900
2011-12-01,22.330000,24.010000,21.900000,22.959999,18.235426,44700
2012-01-01,23.600000,24.950001,23.290001,24.000000,19.228216,87400
2012-02-01,24.480000,25.120001,24.100000,24.510000,19.636816,367200
2012-03-01,24.500000,26.559999,23.650000,25.940001,20.782497,135100
2012-04-01,25.870001,26.120001,24.559999,25.549999,20.470036,182900
2012-05-01,25.549999,25.889999,23.950001,24.510000,19.636816,87300
2012-06-01,24.040001,25.070000,23.180000,25.000000,20.029394,100400
2012-07-01,25.080000,25.940001,24.440001,24.870001,20.065954,46800
2012-08-01,24.870001,25.870001,24.209999,25.480000,20.558119,33200
2012-09-01,25.379999,26.930000,25.340000,26.049999,21.018019,62000
2012-10-01,26.110001,26.930000,25.290001,25.610001,20.731504,41500
2012-11-01,25.559999,26.799999,23.790001,25.200001,20.399607,168300
2012-12-01,25.190001,26.080000,24.530001,25.540001,20.674845,44100
2013-01-01,26.410000,27.320000,26.040001,26.799999,21.906885,48700
2013-02-01,27.049999,27.760000,26.820000,27.309999,22.323772,103400
2013-03-01,27.309999,28.799999,26.930000,28.650000,23.419107,160400
2013-04-01,28.520000,28.570000,26.690001,27.730000,22.706894,159600
2013-05-01,28.299999,29.889999,27.160000,29.309999,24.000683,281300
2013-06-01,29.450001,30.480000,28.700001,30.309999,24.819542,366500
2013-07-01,30.309999,33.459999,30.309999,32.799999,26.955093,589100
2013-08-01,33.130001,34.070000,31.209999,31.250000,25.681299,355500
2013-09-01,31.889999,32.540001,31.100000,32.060001,26.346962,254000
2013-10-01,32.410000,34.990002,31.500000,33.669998,27.745495,275200
2013-11-01,33.380001,36.090000,33.279999,36.060001,29.714964,152400
2013-12-01,36.029999,37.180000,33.950001,36.220001,29.846806,220100
2014-01-01,36.230000,37.580002,34.360001,34.590000,28.605053,656200
2014-02-01,34.500000,36.049999,33.099998,35.750000,29.564337,416200
2014-03-01,35.299999,38.070000,35.189999,36.849998,30.474010,1084000
2014-04-01,37.119999,38.070000,33.840000,34.389999,28.506321,766500
2014-05-01,34.340000,34.849998,32.689999,34.119999,28.282516,805800
2014-06-01,34.049999,36.189999,33.810001,35.869999,29.733120,302000
2014-07-01,35.860001,36.779999,34.169998,34.169998,28.431143,333900
2014-08-01,34.139999,35.240002,33.560001,34.889999,29.030230,372500
2014-09-01,35.029999,35.970001,33.799999,33.889999,28.198174,385100
2014-10-01,34.139999,36.349998,32.200001,36.349998,30.340603,528400
2014-11-01,36.240002,37.310001,35.639999,35.639999,29.747967,568800
2014-12-01,35.889999,37.139999,34.880001,36.750000,30.674471,261700
2015-01-01,36.639999,36.639999,32.840000,33.150002,27.775389,1318200
2015-02-01,33.160000,36.009998,33.090000,35.610001,29.836555,778000
2015-03-01,35.650002,36.970001,35.279999,36.599998,30.666040,250300
2015-04-01,36.529999,37.330002,36.200001,36.630001,30.811140,189500
2015-05-01,36.680000,38.029999,36.290001,37.540001,31.576571,174400
2015-06-01,37.610001,40.650002,37.110001,39.759998,33.443916,455000
2015-07-01,40.750000,41.660000,38.630001,39.660000,33.479450,1026300
2015-08-01,39.549999,40.799999,35.200001,37.680000,31.808016,438900
2015-09-01,37.349998,39.070000,36.180000,38.259998,32.297634,928600
