Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,5.250000,5.250000,4.000000,4.125000,4.125000,6628
2014-08-01,4.125000,4.250000,2.250000,2.750000,2.750000,28606
2014-09-01,2.750000,3.240000,2.400000,3.090000,3.090000,12996
2014-10-01,3.090000,3.090000,2.150000,2.980000,2.980000,14469
2014-11-01,2.990000,6.950000,1.990000,2.420000,2.420000,156598
2014-12-01,2.050000,2.400000,1.400000,2.080000,2.080000,84883
2015-01-01,2.080000,2.080000,1.450000,1.620000,1.620000,19598
2015-02-01,1.700000,1.779900,0.800000,1.420000,1.420000,52484
2015-03-01,1.500000,1.500000,0.500000,1.400000,1.400000,31837
2015-04-01,1.010000,1.400000,0.800000,1.270000,1.270000,120293
2015-05-01,1.100000,1.250000,0.900000,1.080000,1.080000,142500
2015-06-01,1.120000,1.600000,1.050000,1.250000,1.250000,266366
2015-07-01,1.300000,1.300000,0.643000,0.750000,0.750000,53544
2015-08-01,0.700000,0.900000,0.400000,0.500000,0.500000,86755
2015-09-01,0.500000,0.520000,0.300000,0.400000,0.400000,164673
2015-10-01,0.400000,0.450000,0.250000,0.450000,0.450000,41650
2015-11-01,0.300000,0.510000,0.300000,0.450000,0.450000,15035
2015-12-01,0.450000,0.450000,0.150000,0.190000,0.190000,43362
2016-01-01,0.190000,0.400000,0.100800,0.300000,0.300000,52742
2016-02-01,0.250000,0.250000,0.051000,0.070000,0.070000,710250
2016-03-01,0.070000,0.260000,0.058200,0.260000,0.260000,317858
2016-04-01,0.260000,0.300000,0.200000,0.300000,0.300000,384369
2016-05-01,0.300000,0.300000,0.120000,0.250000,0.250000,6070
2016-06-01,0.250000,0.250000,0.120000,0.120000,0.120000,2200
2016-07-01,0.120000,0.138400,0.101000,0.101000,0.101000,43930
2016-08-01,0.101000,0.250000,0.101000,0.140000,0.140000,465955
2016-09-01,0.140000,0.250000,0.120000,0.200000,0.200000,161380
2016-10-01,0.200000,0.390000,0.130000,0.160000,0.160000,165932
2016-11-01,0.300000,0.500000,0.200000,0.450000,0.450000,419550
2016-12-01,0.450000,0.570000,0.310000,0.450000,0.450000,95740
2017-01-01,0.450000,0.450000,0.300000,0.331630,0.331630,26217
2017-02-01,0.331630,0.331630,0.270000,0.270000,0.270000,7464
2017-03-01,0.250000,0.450000,0.200000,0.300000,0.300000,99970
2017-04-01,0.300000,0.300000,0.150000,0.150000,0.150000,19700
2017-05-01,0.100000,0.277000,0.100000,0.200000,0.200000,76053
2017-06-01,0.170000,0.170000,0.130000,0.170000,0.170000,27620
2017-07-01,0.170000,0.380000,0.170000,0.283900,0.283900,81713
2017-08-01,0.283900,0.600000,0.190000,0.520000,0.520000,109265
2017-09-01,0.450000,0.640000,0.450000,0.635000,0.635000,71598
2017-10-01,0.635000,0.870000,0.500000,0.650000,0.650000,134019
2017-11-01,0.600000,1.250000,0.550000,1.090000,1.090000,180589
2017-12-01,1.250000,2.050000,1.050000,1.750000,1.750000,474237
