Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,13.970000,14.000000,10.640000,11.000000,11.000000,14212
2013-01-01,11.500000,13.430000,10.000000,10.650000,10.650000,16215
2013-02-01,10.800000,11.610000,9.990000,10.000000,10.000000,13792
2013-03-01,9.800000,10.220000,9.800000,10.200000,10.200000,633
2013-04-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-05-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-06-01,10.200000,10.200000,10.000000,10.200000,10.200000,5
2013-07-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-08-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-09-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-10-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-11-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2013-12-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2014-01-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2014-02-01,10.200000,11.200000,8.500000,9.450000,9.450000,6967
2014-03-01,8.860000,13.940000,8.010000,10.200000,10.200000,109204
2014-04-01,10.200000,34.439999,10.200000,18.379999,18.379999,214476
2014-05-01,18.379999,21.270000,12.300000,12.890000,12.890000,109071
2014-06-01,12.840000,14.190000,9.640000,10.290000,10.290000,176504
2014-07-01,10.150000,10.510000,6.240000,6.490000,6.490000,147553
2014-08-01,6.700000,7.080000,3.400000,4.850000,4.850000,379466
2014-09-01,4.850000,5.650000,3.500000,5.570000,5.570000,366661
2014-10-01,5.990000,9.400000,4.700000,8.740000,8.740000,1226979
2014-11-01,8.520000,12.560000,8.180000,10.850000,10.850000,569191
2014-12-01,10.850000,10.870000,7.600000,7.710000,7.710000,332850
2015-01-01,7.710000,9.980000,7.710000,9.430000,9.430000,187075
2015-02-01,9.430000,13.840000,9.000000,11.160000,11.160000,338347
2015-03-01,11.500000,24.719999,11.500000,23.200001,23.200001,582620
2015-04-01,23.440001,23.440001,16.000000,20.100000,20.100000,203097
2015-05-01,20.100000,20.379999,15.400000,18.110001,18.110001,229973
2015-06-01,18.980000,19.500000,12.000000,13.800000,13.800000,220513
2015-07-01,13.900000,15.500000,12.020000,13.130000,13.130000,243367
2015-08-01,13.240000,15.290000,11.000000,12.900000,12.900000,185662
2015-09-01,12.500000,14.980000,12.000000,13.990000,13.990000,152846
2015-10-01,13.800000,14.800000,12.920000,14.500000,14.500000,133997
2015-11-01,14.560000,14.650000,11.600000,12.480000,12.480000,157841
2015-12-01,12.450000,15.750000,12.300000,13.350000,13.350000,567774
2016-01-01,13.350000,13.410000,11.060000,12.000000,12.000000,162686
2016-02-01,12.000000,15.100000,10.300000,14.000000,14.000000,274546
2016-03-01,13.830000,15.800000,13.000000,14.900000,14.900000,439359
2016-04-01,14.970000,18.670000,14.200000,16.620001,16.620001,947784
2016-05-01,16.930000,16.940001,14.700000,15.890000,15.890000,300558
2016-06-01,15.800000,15.890000,12.020000,14.180000,14.180000,483136
2016-07-01,14.100000,18.459999,13.750000,17.790001,17.790001,406826
2016-08-01,17.940001,29.889999,17.530001,24.410000,24.410000,1146551
2016-09-01,25.000000,30.000000,23.809999,25.969999,25.969999,647771
2016-10-01,26.000000,28.980000,18.770000,21.120001,21.120001,1286201
2016-11-01,21.120001,23.000000,15.000000,16.049999,16.049999,964368
2016-12-01,16.070000,18.830000,15.970000,18.000000,18.000000,1056507
2017-01-01,18.500000,19.480000,13.820000,15.600000,15.600000,1219220
2017-02-01,15.580000,23.400000,13.300000,20.549999,20.549999,2427277
2017-03-01,20.900000,21.000000,15.670000,18.410000,18.410000,1293226
2017-04-01,18.549999,18.680000,17.000000,17.709999,17.709999,204970
2017-05-01,17.709999,17.709999,14.530000,15.510000,15.510000,272991
2017-06-01,15.800000,17.340000,14.700000,15.030000,15.030000,361861
