Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.780001,18.600000,16.780001,18.100000,4.944405,10570750
2010-04-01,18.180000,18.719999,17.700001,17.820000,4.933553,11068300
2010-05-01,17.959999,18.040001,12.080000,13.820000,3.876095,23300800
2010-06-01,13.580000,15.180000,9.660000,9.900000,2.821198,28712600
2010-07-01,9.920000,11.060000,9.800000,10.680000,3.093300,14647500
2010-08-01,10.780000,11.120000,9.680000,10.120000,2.961899,11641950
2010-09-01,10.160000,11.180000,10.160000,10.880000,3.216555,10883200
2010-10-01,10.980000,11.620000,10.880000,11.260000,3.362099,9991600
2010-11-01,11.280000,11.960000,11.240000,11.320000,3.412484,10537350
2010-12-01,11.440000,11.960000,11.440000,11.840000,3.602769,13245800
2011-01-01,11.880000,12.560000,11.880000,12.080000,3.716893,11849200
2011-02-01,12.200000,12.500000,11.880000,12.240000,3.834626,9170750
2011-03-01,12.280000,12.360000,11.260000,12.300000,3.887747,10102250
2011-04-01,12.300000,12.740000,12.200000,12.660000,4.038245,8882950
2011-05-01,12.740000,12.780000,11.800000,12.420000,3.996979,9189850
2011-06-01,12.460000,12.480000,11.580000,12.140000,3.941554,9285050
2011-07-01,12.180000,12.480000,11.160000,11.320000,3.709264,8673400
2011-08-01,11.580000,11.740000,9.240000,10.540000,3.485205,17769200
2011-09-01,10.600000,10.660000,8.900000,9.020000,3.015049,10273950
2011-10-01,9.000000,10.000000,8.300000,9.800000,3.312209,10747100
2011-11-01,9.500000,9.760000,8.520000,8.960000,3.063705,8839200
2011-12-01,9.040000,9.280000,8.580000,8.760000,3.030937,13779000
2012-01-01,8.860000,9.300000,8.720000,9.200000,3.223192,11156800
2012-02-01,9.260000,9.680000,9.240000,9.600000,3.404123,10642650
2012-03-01,9.600000,9.660000,9.220000,9.480000,3.400210,11375200
2012-04-01,9.440000,9.580000,9.120000,9.280000,3.366972,9773150
2012-05-01,9.280000,9.380000,8.200000,8.300000,3.046837,10200450
2012-06-01,8.200000,8.460000,7.940000,8.340000,3.102146,9502550
2012-07-01,8.340000,8.720000,8.260000,8.500000,3.203308,10230650
2012-08-01,8.500000,8.900000,8.380000,8.760000,3.343568,11200600
2012-09-01,8.760000,9.160000,8.660000,8.860000,3.424057,12537450
2012-10-01,8.920000,9.060000,8.420000,8.440000,3.301565,11397150
2012-11-01,8.480000,8.600000,7.420000,8.260000,3.271960,13585650
2012-12-01,8.300000,8.300000,7.900000,8.060000,3.236254,13391300
2013-01-01,8.200000,8.580000,7.640000,8.040000,3.272007,29498700
2013-02-01,8.060000,8.140000,7.800000,8.000000,3.298113,16180650
2013-03-01,7.940000,8.240000,7.940000,8.180000,3.395182,15325450
2013-04-01,8.140000,8.300000,7.980000,8.280000,3.459524,12147650
2013-05-01,8.260000,8.620000,8.240000,8.280000,3.482859,14283750
2013-06-01,8.280000,8.280000,7.520000,7.820000,3.310348,13618400
2013-07-01,7.800000,8.180000,7.800000,8.000000,3.408994,10453150
2013-08-01,8.060000,8.120000,7.780000,7.820000,3.354712,9098000
2013-09-01,7.860000,8.220000,7.840000,8.040000,3.472529,8777700
2013-10-01,8.020000,8.380000,7.960000,8.340000,3.625922,10404150
2013-11-01,8.320000,8.380000,8.100000,8.240000,3.605905,9342650
2013-12-01,8.240000,8.420000,8.120000,8.380000,3.691243,14491650
2014-01-01,8.380000,8.650000,8.040000,8.070000,3.577973,12663650
2014-02-01,8.020000,8.470000,7.890000,8.460000,3.775999,9472700
2014-03-01,8.390000,8.520000,8.190000,8.390000,3.770496,8597300
2014-04-01,8.410000,8.540000,8.260000,8.510000,3.850775,9721200
2014-05-01,8.510000,8.780000,8.480000,8.780000,3.999995,7926400
2014-06-01,8.790000,8.980000,8.770000,8.920000,4.090889,7761300
2014-07-01,8.950000,9.030000,8.660000,8.680000,4.006250,8515800
2014-08-01,8.680000,8.910000,8.450000,8.880000,4.125009,7451100
2014-09-01,8.900000,8.960000,8.510000,8.510000,3.978730,6798800
2014-10-01,8.530000,8.700000,7.720000,8.670000,4.079634,10458900
2014-11-01,8.680000,8.800000,8.580000,8.790000,4.164427,5759800
2014-12-01,8.750000,8.800000,8.250000,8.490000,4.049006,7965500
2015-01-01,8.570000,8.700000,8.320000,8.460000,4.088155,7051700
2015-02-01,8.520000,8.940000,8.400000,8.910000,4.334341,6923500
2015-03-01,8.930000,9.010000,8.710000,8.910000,4.362729,7144800
2015-04-01,8.900000,9.160000,8.830000,8.950000,4.410369,8952300
2015-05-01,8.970000,9.110000,8.770000,8.990000,4.458068,6281800
2015-06-01,9.040000,9.080000,8.590000,8.640000,4.312112,6520400
2015-07-01,8.730000,8.880000,8.360000,8.630000,4.335056,7185600
2015-08-01,8.640000,8.660000,7.350000,8.000000,4.045224,9547800
2015-09-01,7.800000,8.090000,7.420000,7.500000,3.818607,6075300
2015-10-01,7.550000,8.080000,7.430000,8.010000,4.108320,7959300
2015-11-01,8.050000,8.180000,7.700000,7.920000,4.091788,5939600
2015-12-01,7.960000,8.020000,7.420000,7.680000,3.997406,11749300
2016-01-01,7.540000,7.650000,6.520000,7.120000,3.734464,12016100
2016-02-01,7.100000,7.160000,6.520000,6.960000,3.681582,8651300
2016-03-01,7.020000,7.520000,7.010000,7.500000,4.000753,6941100
2016-04-01,7.450000,7.650000,7.240000,7.570000,4.069566,9029500
2016-05-01,7.590000,7.600000,7.280000,7.490000,4.057320,7055200
2016-06-01,7.510000,7.660000,6.970000,7.260000,3.963840,9035500
2016-07-01,7.290000,7.740000,7.170000,7.740000,4.258890,7330600
2016-08-01,7.760000,7.850000,7.560000,7.750000,4.297273,6337600
2016-09-01,7.780000,7.780000,7.500000,7.630000,4.262267,6577000
2016-10-01,7.630000,7.650000,7.320000,7.370000,4.148604,6116000
2016-11-01,7.400000,7.530000,7.070000,7.350000,4.169897,11890900
2016-12-01,7.340000,7.710000,7.280000,7.580000,4.334635,11679800
2017-01-01,7.590000,7.960000,7.580000,7.950000,4.581135,11083000
2017-02-01,7.980000,8.330000,7.920000,8.240000,4.783910,8391800
2017-03-01,8.280000,8.350000,8.050000,8.260000,4.829268,7211700
2017-04-01,8.270000,8.640000,8.050000,8.620000,5.075779,5994900
2017-05-01,8.640000,8.800000,8.470000,8.700000,5.158891,6427400
2017-06-01,8.730000,8.850000,8.640000,8.690000,5.188116,5011600
2017-07-01,8.730000,8.930000,8.690000,8.840000,5.312804,9456200
2017-08-01,8.860000,8.920000,8.390000,8.690000,5.256796,7192100
2017-09-01,8.720000,9.020000,8.700000,9.000000,5.481077,5056900
2017-10-01,9.030000,9.190000,8.960000,9.020000,5.529127,5642900
2017-11-01,9.070000,9.170000,8.650000,9.140000,5.638349,4910400
2017-12-01,9.140000,9.500000,9.050000,9.470000,5.879642,6121000
2018-01-01,9.490000,10.030000,9.410000,9.810000,6.129258,8235600
2018-02-01,9.800000,9.860000,8.810000,9.300000,5.844677,7283200
2018-03-01,9.340000,9.580000,8.790000,8.940000,5.652908,7009600
2018-04-01,8.940000,9.110000,8.730000,9.000000,5.726638,6186100
2018-05-01,9.000000,9.250000,8.840000,8.880000,5.686529,5476800
2018-06-01,8.900000,9.130000,8.700000,8.750000,5.638907,4945500
2018-07-01,8.700000,8.950000,8.650000,8.870000,5.753316,5358800
2018-08-01,8.890000,8.960000,8.700000,8.890000,5.804330,6787300
2018-09-01,8.890000,8.940000,8.710000,8.780000,5.770675,6101200
2018-10-01,8.830000,8.850000,7.710000,7.940000,5.252775,10193100
2018-11-01,8.000000,8.310000,7.800000,8.110000,5.402499,7716900
2018-12-01,8.220000,8.250000,6.980000,7.210000,4.837644,15368700
2019-01-01,7.170000,8.240000,7.140000,8.180000,5.533238,13960200
2019-02-01,8.220000,8.410000,8.090000,8.300000,5.655257,5966500
2019-03-01,8.320000,8.470000,8.030000,8.250000,5.660322,5059000
2019-04-01,8.290000,8.600000,8.290000,8.520000,5.886065,4261500
2019-05-01,8.540000,8.550000,7.820000,7.820000,5.439235,5323600
2019-06-01,7.810000,8.340000,7.760000,8.340000,5.842501,5110100
2019-07-01,8.430000,8.450000,8.300000,8.360000,5.898029,4821000
2019-08-01,8.350000,8.390000,7.940000,8.020000,5.697544,6515700
2019-09-01,8.000000,8.430000,7.970000,8.340000,5.968145,6324200
2019-10-01,8.360000,8.510000,8.050000,8.440000,6.081599,5896700
2019-11-01,8.480000,8.700000,8.470000,8.620000,6.254748,4902300
2019-12-01,8.650000,9.000000,8.480000,8.950000,6.538139,6152000
2020-01-01,8.940000,9.160000,8.740000,8.760000,6.440988,6715100
2020-02-01,8.790000,9.290000,7.630000,7.760000,5.742114,7202500
2020-03-01,7.800000,8.460000,5.020000,6.580000,4.899546,20146300
2020-04-01,6.320000,7.330000,6.080000,7.210000,5.429208,10216000
2020-05-01,7.090000,7.580000,6.750000,7.520000,5.709281,6309500
2020-06-01,7.520000,8.100000,7.430000,7.700000,5.893748,6729400
2020-07-01,7.710000,8.010000,7.690000,7.890000,6.084596,5446300
2020-08-01,7.900000,8.220000,7.890000,8.210000,6.378144,6011800
2020-09-01,8.220000,8.340000,7.700000,7.940000,6.212653,6177300
2020-10-01,7.960000,8.180000,7.260000,7.310000,5.760859,5824600
2020-11-01,7.400000,8.570000,7.360000,8.560000,6.794913,5728700
2020-12-01,8.600000,8.930000,8.590000,8.850000,7.074315,7905000
2021-01-01,8.910000,9.220000,8.680000,8.910000,7.169048,9582900
2021-02-01,8.970000,9.490000,8.940000,9.120000,7.384519,5952700
2021-03-01,9.210000,9.550000,8.970000,9.530000,7.764151,7140300
2021-04-01,9.560000,9.830000,9.540000,9.800000,8.033114,6612500
2021-05-01,9.810000,10.190000,9.570000,10.090000,8.320074,6002800
2021-06-01,10.120000,10.500000,10.040000,10.170000,8.435012,5832500
2021-07-01,10.200000,10.400000,10.010000,10.300000,8.591931,8007800
2021-08-01,10.330000,10.500000,10.200000,10.410000,8.732768,4520700
2021-09-01,10.420000,10.450000,9.600000,9.740000,8.216586,4898000
2021-10-01,9.760000,10.090000,9.610000,10.050000,8.526919,4532700
2021-11-01,10.080000,10.220000,9.690000,9.740000,8.311772,4449100
2021-12-01,9.800000,10.440000,9.580000,10.220000,8.771759,9617900
2022-01-01,10.310000,10.500000,9.210000,9.940000,8.579423,8045500
2022-02-01,9.990000,10.090000,8.930000,9.550000,8.290083,6971600
2022-03-01,9.520000,9.640000,8.800000,9.610000,8.391834,8034100
2022-04-01,9.780000,9.850000,8.830000,8.850000,7.775295,7435700
2022-05-01,8.800000,9.050000,7.960000,8.670000,7.663796,9329000
2022-06-01,8.670000,8.770000,7.850000,8.080000,7.192347,7291500
2022-07-01,8.060000,8.430000,7.910000,8.420000,7.550360,5572400
2022-08-01,8.380000,8.700000,7.980000,8.010000,7.233684,8830600
2022-09-01,8.000000,8.230000,7.120000,7.140000,6.492780,11630600
2022-10-01,7.200000,7.540000,6.870000,7.500000,6.872946,8870500
2022-11-01,7.570000,8.330000,7.280000,8.330000,7.696246,8171800
2022-12-01,8.360000,8.440000,7.750000,7.800000,7.258739,8661800
2023-01-01,7.860000,8.400000,7.790000,8.390000,7.866593,10205500
2023-02-01,8.410000,8.550000,8.060000,8.100000,7.649055,5401700
2023-03-01,8.130000,8.260000,7.640000,8.080000,7.683155,6094200
2023-04-01,8.120000,8.290000,8.020000,8.260000,7.912703,4973100
2023-05-01,8.270000,8.290000,7.870000,7.930000,7.650231,4999500
2023-06-01,7.940000,8.350000,7.900000,8.260000,8.025634,5050500
2023-07-01,8.270000,8.450000,8.110000,8.380000,8.200089,7141600
2023-08-01,8.360000,8.370000,7.820000,8.040000,7.922153,5432800
2023-09-01,8.090000,8.100000,7.510000,7.560000,7.504214,6520800
2023-10-01,7.560000,7.560000,7.290000,7.430000,7.430000,2694000
