Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.551576,10.834992,9.551576,9.971154,9.765422,517318
2010-04-01,9.995835,11.376741,9.749024,10.677033,10.456737,367913
2010-05-01,10.754778,10.988014,8.007775,8.759313,8.578584,359519
2010-06-01,8.811144,9.225786,7.308066,7.852284,7.690270,1051085
2010-07-01,7.722708,9.070295,7.308066,8.811144,8.629346,258229
2010-08-01,8.681568,10.366051,8.655653,9.614512,9.416139,261160
2010-09-01,9.355361,10.236476,9.277616,9.718173,9.517660,175572
2010-10-01,9.847749,9.977324,8.422417,9.588597,9.390759,228323
2010-11-01,9.562682,9.562682,7.955944,8.344671,8.172498,297356
2010-12-01,8.318756,10.029155,8.111435,9.847749,9.644563,447962
2011-01-01,9.847749,13.113055,9.303531,11.895044,11.649617,467644
2011-02-01,12.024619,17.596373,11.609977,17.363136,17.004887,747170
2011-03-01,17.363136,20.654358,15.264010,20.136053,19.720591,2050654
2011-04-01,20.265631,21.587301,17.803694,21.328150,20.888092,1381856
2011-05-01,21.794622,22.649822,14.564302,17.103985,16.751083,1317880
2011-06-01,17.078070,17.440882,14.149660,16.559767,16.218094,490985
2011-07-01,16.300615,20.317459,15.549077,19.073534,18.679995,456915
2011-08-01,19.825073,19.825073,14.253320,16.533852,16.192713,589696
2011-09-01,16.611597,16.741173,10.599287,11.402656,11.167388,304804
2011-10-01,11.169420,16.093294,10.080985,14.460641,14.162278,1046841
2011-11-01,13.709103,21.379980,13.579527,20.861677,20.431244,906924
2011-12-01,21.068998,22.701653,16.611597,18.503401,18.121624,1428124
2012-01-01,18.918043,23.090380,18.036928,21.146744,20.710428,779969
2012-02-01,21.354065,28.221575,18.529316,26.277941,25.735754,1297078
2012-03-01,26.148363,28.662132,24.178814,25.707808,25.177385,1206515
2012-04-01,25.422741,32.244900,22.831228,31.047619,30.407021,855672
2012-05-01,31.238094,31.700680,23.673470,25.496599,24.970535,1180635
2012-06-01,25.006804,28.462585,23.319729,26.421768,25.876616,1909457
2012-07-01,26.503401,28.707483,14.312925,18.993196,18.601315,970388
2012-08-01,19.047619,19.673470,15.129252,16.598639,16.256163,1154654
2012-09-01,16.625851,20.027210,16.217688,19.591837,19.187603,702664
2012-10-01,19.564627,22.068027,18.530613,20.027210,19.613995,573852
2012-11-01,20.136053,21.931973,17.142857,21.877550,21.426157,483117
