Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,13800.000000,15750.000000,6490.000000,6490.000000,6490.000000,36440800
2016-11-01,6040.000000,7600.000000,5210.000000,7250.000000,7250.000000,8420250
2016-12-01,7200.000000,9130.000000,6650.000000,7000.000000,7000.000000,27109200
2017-01-01,7000.000000,8550.000000,6810.000000,7500.000000,7500.000000,21264220
2017-02-01,7500.000000,7500.000000,6700.000000,7020.000000,7020.000000,15274590
2017-03-01,7020.000000,7420.000000,6800.000000,7000.000000,7000.000000,14192390
2017-04-01,7000.000000,7550.000000,6910.000000,7540.000000,7540.000000,18362530
2017-05-01,7540.000000,7540.000000,6100.000000,6660.000000,6660.000000,4952880
2017-06-01,6630.000000,6940.000000,6200.000000,6440.000000,6440.000000,9479390
2017-07-01,6450.000000,6850.000000,5860.000000,5880.000000,5880.000000,13487520
2017-08-01,5810.000000,6130.000000,5400.000000,5700.000000,5700.000000,46373470
2017-09-01,5720.000000,5720.000000,5530.000000,5550.000000,5550.000000,4410090
2017-10-01,5550.000000,5900.000000,4420.000000,4510.000000,4510.000000,5034880
2017-11-01,4420.000000,4550.000000,4000.000000,4280.000000,4280.000000,7100420
2017-12-01,4250.000000,5460.000000,4240.000000,4900.000000,4900.000000,6896300
2018-01-01,4900.000000,5090.000000,4200.000000,4580.000000,4580.000000,3594550
2018-02-01,4600.000000,4800.000000,4190.000000,4640.000000,4640.000000,3358110
2018-03-01,4400.000000,4650.000000,4210.000000,4490.000000,4490.000000,4430370
2018-04-01,4400.000000,5540.000000,4310.000000,5100.000000,5100.000000,5997140
2018-05-01,5100.000000,5300.000000,4780.000000,5100.000000,5100.000000,4069770
2018-06-01,5090.000000,5730.000000,5050.000000,5230.000000,5230.000000,8611390
2018-07-01,5230.000000,6520.000000,5210.000000,6000.000000,6000.000000,11456180
2018-08-01,5950.000000,6290.000000,5810.000000,6100.000000,6100.000000,9828930
2018-09-01,6100.000000,6500.000000,5930.000000,6380.000000,6380.000000,3160970
2018-10-01,6360.000000,6520.000000,5760.000000,5830.000000,5830.000000,2113060
2018-11-01,5800.000000,6200.000000,5500.000000,6010.000000,6010.000000,3952820
2018-12-01,6010.000000,6450.000000,5920.000000,6150.000000,6150.000000,11105530
2019-01-01,6150.000000,6260.000000,6030.000000,6200.000000,6200.000000,11903710
2019-02-01,6190.000000,6290.000000,6150.000000,6220.000000,6220.000000,1164730
2019-03-01,6180.000000,8610.000000,6180.000000,8450.000000,8450.000000,10399540
2019-04-01,7900.000000,9070.000000,7310.000000,8600.000000,8600.000000,6580570
2019-05-01,8600.000000,8830.000000,7900.000000,8280.000000,8280.000000,5330080
2019-06-01,8300.000000,9040.000000,8250.000000,8450.000000,8450.000000,8411520
2019-07-01,8420.000000,14650.000000,8380.000000,13150.000000,13150.000000,10132160
2019-08-01,13200.000000,15500.000000,10100.000000,10400.000000,10400.000000,13187250
2019-09-01,10400.000000,10550.000000,9450.000000,9830.000000,9830.000000,8982420
2019-10-01,9850.000000,11200.000000,9030.000000,9990.000000,9990.000000,8329900
2019-11-01,10000.000000,10300.000000,8840.000000,9650.000000,9650.000000,15448660
2019-12-01,9600.000000,12500.000000,8910.000000,10000.000000,10000.000000,54491570
2020-01-01,9530.000000,9590.000000,8000.000000,8280.000000,8280.000000,26228640
2020-02-01,8200.000000,9000.000000,7710.000000,8500.000000,8500.000000,6370660
2020-03-01,8600.000000,9280.000000,7610.000000,9200.000000,9200.000000,11054780
2020-04-01,9180.000000,10000.000000,8560.000000,9000.000000,9000.000000,8210460
2020-05-01,9000.000000,12700.000000,8800.000000,11600.000000,11600.000000,102848020
2020-06-01,11650.000000,16900.000000,11600.000000,16900.000000,16900.000000,17306490
2020-07-01,17300.000000,18100.000000,5860.000000,5860.000000,5860.000000,40742170
2020-08-01,5450.000000,5750.000000,4520.000000,4930.000000,4930.000000,37711200
2020-09-01,4900.000000,5640.000000,4820.000000,4990.000000,4990.000000,13034210
2020-10-01,4990.000000,5350.000000,4250.000000,4250.000000,4250.000000,18760660
2020-11-01,4000.000000,4270.000000,3700.000000,3880.000000,3880.000000,11027290
2020-12-01,3730.000000,4270.000000,3720.000000,3950.000000,3950.000000,14204270
2021-01-01,3950.000000,5020.000000,3570.000000,3790.000000,3790.000000,5068880
2021-02-01,3610.000000,4400.000000,3500.000000,4180.000000,4180.000000,748010
2021-03-01,4180.000000,6650.000000,4120.000000,6100.000000,6100.000000,3577230
2021-04-01,6010.000000,9450.000000,6000.000000,8230.000000,8230.000000,2616550
2021-05-01,8230.000000,9590.000000,7660.000000,9580.000000,9580.000000,703800
2021-06-01,9500.000000,12000.000000,9000.000000,11100.000000,11100.000000,4600100
2021-07-01,10350.000000,11100.000000,6760.000000,9380.000000,9380.000000,13545000
2021-08-01,9380.000000,14850.000000,9380.000000,12200.000000,12200.000000,31227500
2021-09-01,12200.000000,12450.000000,8000.000000,8880.000000,8880.000000,222268500
2021-10-01,8950.000000,9680.000000,8610.000000,9300.000000,9300.000000,40851100
2021-11-01,9300.000000,11400.000000,9300.000000,10000.000000,10000.000000,37840900
2021-12-01,10300.000000,13000.000000,9780.000000,11950.000000,11950.000000,30865600
2022-01-01,11950.000000,13200.000000,9060.000000,9840.000000,9840.000000,17822800
2022-02-01,10500.000000,14300.000000,10500.000000,14100.000000,14100.000000,38851800
2022-03-01,14250.000000,14250.000000,13150.000000,13700.000000,13700.000000,5530000
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
