Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.420000,14.500000,12.220000,13.560000,10.623563,1047900
2010-04-01,13.540000,15.730000,13.250000,15.400000,12.065106,400900
2010-05-01,15.370000,16.000000,13.290000,13.910000,10.897770,676500
2010-06-01,13.960000,14.160000,12.180000,12.400000,9.772845,1059600
2010-07-01,12.450000,14.990000,12.250000,14.960000,11.790465,697300
2010-08-01,14.850000,14.950000,12.380000,13.230000,10.426998,640200
2010-09-01,13.280000,15.600000,13.270000,15.190000,12.043205,417900
2010-10-01,15.360000,16.379999,14.650000,15.350000,12.170069,359300
2010-11-01,15.470000,16.240000,14.360000,14.830000,11.757787,310900
2010-12-01,14.980000,17.139999,14.930000,15.550000,12.404317,361900
2011-01-01,15.750000,16.059999,13.500000,14.720000,11.742222,485400
2011-02-01,14.770000,15.430000,14.430000,14.590000,11.638523,367300
2011-03-01,14.610000,16.219999,14.480000,16.059999,12.889366,343400
2011-04-01,16.100000,16.690001,14.950000,16.120001,12.937525,260700
2011-05-01,16.139999,16.830000,14.680000,15.280000,12.263362,416300
2011-06-01,15.280000,15.380000,13.760000,14.320000,11.563017,1026800
2011-07-01,14.410000,15.270000,14.330000,14.920000,12.047501,456600
2011-08-01,15.040000,15.770000,12.250000,14.310000,11.554939,813600
2011-09-01,14.220000,14.900000,13.170000,13.940000,11.324948,525200
2011-10-01,13.780000,16.770000,13.490000,15.870000,12.892895,692200
2011-11-01,15.310000,19.100000,15.020000,19.100000,15.516968,833900
2011-12-01,19.000000,20.000000,16.260000,19.959999,16.315910,690500
2012-01-01,20.000000,21.100000,17.530001,19.250000,15.735531,631600
2012-02-01,19.450001,20.450001,15.680000,17.020000,13.912663,737900
2012-03-01,17.170000,20.340000,16.900000,19.830000,16.315268,762000
2012-04-01,19.700001,21.190001,18.879999,19.799999,16.290586,569200
2012-05-01,19.889999,21.250000,19.100000,19.750000,16.249447,944800
2012-06-01,19.219999,21.450001,19.219999,21.139999,17.488596,1190600
2012-07-01,21.240000,26.700001,19.990000,26.120001,21.608431,690200
2012-08-01,26.020000,26.570000,23.639999,25.340000,20.963154,640200
2012-09-01,25.340000,28.959999,24.719999,27.100000,22.518324,787000
