Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,210.100006,232.399994,125.629997,180.699997,180.699997,516550
2021-04-01,185.100006,185.899994,125.589996,141.300003,141.300003,136910
2021-05-01,141.600006,162.570007,132.000000,154.399994,154.399994,82630
2021-06-01,155.800003,159.100006,124.500000,130.199997,130.199997,226660
2021-07-01,129.199997,131.300003,105.000000,106.300003,106.300003,92720
2021-08-01,106.300003,141.800003,90.300003,110.099998,110.099998,281210
2021-09-01,109.599998,136.600006,92.500000,97.699997,97.699997,519510
2021-10-01,99.400002,101.099998,37.099998,41.700001,41.700001,657050
2021-11-01,41.700001,51.299999,35.099998,36.000000,36.000000,581580
2021-12-01,37.400002,38.450001,22.799999,29.000000,29.000000,738490
2022-01-01,29.500000,31.200001,20.500000,27.000000,27.000000,219550
2022-02-01,27.000000,29.400000,18.250000,18.600000,18.600000,160250
2022-03-01,19.900000,26.250000,17.100000,21.200001,21.200001,170790
2022-04-01,21.400000,23.740000,12.200000,12.500000,12.500000,158120
2022-05-01,12.500000,18.900000,10.750000,17.600000,17.600000,276260
2022-06-01,18.200001,20.400000,10.300000,11.400000,11.400000,593090
2022-07-01,10.600000,12.000000,9.820000,10.800000,10.800000,208330
2022-08-01,10.700000,11.450000,10.000000,10.200000,10.200000,188660
2022-09-01,10.100000,12.600000,8.700000,9.200000,9.200000,124660
2022-10-01,9.000000,11.700000,8.800000,10.000000,10.000000,114230
2022-11-01,10.300000,10.800000,7.800000,8.480000,8.480000,168710
2022-12-01,8.520000,9.200000,7.400000,8.120000,8.120000,113010
2023-01-01,8.120000,10.200000,5.900000,7.200000,7.200000,257140
2023-02-01,7.000000,7.400000,6.400000,6.400000,6.400000,80600
2023-03-01,6.400000,6.790000,4.600000,5.800000,5.800000,63810
2023-04-01,5.630000,8.800000,4.700000,7.600000,7.600000,156270
2023-05-01,8.000000,11.200000,6.500000,9.800000,9.800000,322150
2023-06-01,10.600000,24.389999,8.534000,9.500000,9.500000,1943780
2023-07-01,9.630000,11.380000,9.140000,9.550000,9.550000,497500
2023-08-01,9.900000,10.890000,8.230000,8.260000,8.260000,202400
2023-09-01,8.500000,10.000000,7.210000,8.450000,8.450000,481700
2023-10-01,8.310000,8.720000,6.190000,6.520000,6.520000,73800
