Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,0.036071,0.036071,0.036071,0.036071,0.036071,0
2011-07-01,0.036071,0.036071,0.035714,0.035714,0.035714,98000
2011-08-01,0.035714,0.037500,0.035714,0.035714,0.035714,210000
2011-09-01,0.035714,0.035714,0.035714,0.035714,0.035714,0
2011-10-01,0.035714,0.035714,0.035714,0.035714,0.035714,0
2011-11-01,0.035714,0.035714,0.035714,0.035714,0.035714,0
2011-12-01,0.035714,0.035714,0.035714,0.035714,0.035714,0
2012-01-01,0.035714,0.178571,0.035714,0.178570,0.178570,14000
2012-02-01,0.178570,0.178570,0.110000,0.110000,0.110000,6000
2012-03-01,0.110000,0.250000,0.110000,0.250000,0.250000,24000
2012-04-01,0.250000,0.250000,0.140000,0.250000,0.250000,244000
2012-05-01,0.250000,0.350000,0.230000,0.350000,0.350000,138000
2012-06-01,0.350000,0.400000,0.350000,0.400000,0.400000,21000
2012-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-01,0.400000,0.950000,0.400000,0.950000,0.950000,5000
2012-09-01,0.950000,0.950000,0.700000,0.700000,0.700000,82500
2012-10-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-11-01,0.700000,0.700000,0.650000,0.650000,0.650000,100
2012-12-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-01-01,0.650000,0.650000,0.645000,0.650000,0.650000,205100
2013-02-01,0.650000,0.740000,0.400000,0.690000,0.690000,6329668
2013-03-01,0.630000,0.680000,0.260000,0.318000,0.318000,1735085
2013-04-01,0.300000,0.500000,0.150000,0.260000,0.260000,338186
2013-05-01,0.240000,0.370000,0.200000,0.350000,0.350000,578506
2013-06-01,0.340000,0.480000,0.250000,0.300000,0.300000,386419
2013-07-01,0.300000,0.415000,0.070000,0.070000,0.070000,14140064
2013-08-01,0.080000,0.129000,0.026000,0.026000,0.026000,30517171
2013-09-01,0.026000,0.030000,0.008000,0.010000,0.010000,47494192
2013-10-01,0.009500,0.009800,0.004500,0.004600,0.004600,39882697
2013-11-01,0.005000,0.005200,0.002000,0.002900,0.002900,58861586
2013-12-01,0.002900,0.007000,0.001300,0.003800,0.003800,101143862
2014-01-01,0.003800,0.004900,0.002000,0.002300,0.002300,60142908
2014-02-01,0.002600,0.002800,0.001500,0.002400,0.002400,116480092
2014-03-01,0.002400,0.002400,0.001600,0.002100,0.002100,85641146
2014-04-01,0.002100,0.009600,0.001800,0.004800,0.004800,254713773
2014-05-01,0.004600,0.007100,0.003100,0.005400,0.005400,63288631
2014-06-01,0.005400,0.007000,0.004000,0.004300,0.004300,55622662
2014-07-01,0.004300,0.005000,0.003200,0.003300,0.003300,30662392
2014-08-01,0.003200,0.004000,0.001400,0.002000,0.002000,32226352
2014-09-01,0.002000,0.003600,0.001600,0.002200,0.002200,12632946
2014-10-01,0.002200,0.002500,0.001100,0.001500,0.001500,18135424
