Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,27.490000,29.000000,26.920000,28.480000,22.640888,3138300
2015-07-01,28.400000,29.809999,28.000000,29.100000,23.133772,2305400
2015-08-01,29.150000,29.809999,26.680000,27.980000,22.243404,2291600
2015-09-01,27.510000,28.309999,26.850000,27.540001,22.036268,2247400
2015-10-01,27.540001,29.920000,26.320000,28.600000,22.884428,2317000
2015-11-01,28.580000,30.670000,28.540001,30.240000,24.196682,2353500
2015-12-01,30.240000,30.690001,28.350000,29.110001,23.441116,2797100
2016-01-01,28.680000,28.930000,25.730000,27.780001,22.370125,2424900
2016-02-01,27.639999,27.750000,24.709999,25.820000,20.791815,2096400
2016-03-01,25.940001,27.580000,25.940001,26.889999,21.820004,1995600
2016-04-01,26.770000,28.180000,25.870001,27.139999,22.022869,1880800
2016-05-01,27.200001,27.719999,25.830000,27.480000,22.298763,1939600
2016-06-01,27.270000,28.010000,24.799999,26.920000,22.012190,2376500
2016-07-01,26.920000,28.370001,26.010000,26.370001,21.562458,2291400
2016-08-01,26.420000,28.129999,25.900000,27.889999,22.805340,2572900
2016-09-01,27.900000,27.990000,26.450001,27.709999,22.832056,2657500
2016-10-01,27.520000,29.600000,27.250000,29.549999,24.348150,2444100
2016-11-01,29.549999,34.779999,29.250000,33.950001,27.973589,3340100
2016-12-01,34.150002,37.349998,34.099998,36.849998,30.566868,4212700
2017-01-01,37.150002,37.450001,34.450001,35.400002,29.364109,3785200
2017-02-01,35.650002,36.200001,34.650002,35.349998,29.322622,2638900
2017-03-01,35.950001,36.450001,32.900002,36.049999,30.081224,4406900
2017-04-01,36.200001,38.650002,33.549999,37.500000,31.291136,3352800
2017-05-01,37.799999,38.349998,34.799999,35.849998,29.914331,4861800
2017-06-01,35.849998,37.349998,34.299999,35.150002,29.494095,6221500
2017-07-01,35.250000,37.349998,35.250000,37.150002,31.172274,4661000
2017-08-01,37.450001,37.450001,32.849998,33.799999,28.361315,4772700
2017-09-01,33.849998,39.000000,33.150002,38.750000,32.708035,6098800
2017-10-01,38.799999,40.000000,37.799999,38.299999,32.328197,4457000
2017-11-01,38.700001,39.500000,35.099998,38.549999,32.539223,3544500
2017-12-01,38.650002,39.750000,36.599998,36.599998,31.069849,4048300
2018-01-01,36.650002,39.250000,36.150002,37.950001,32.215858,4737200
2018-02-01,37.700001,38.750000,35.799999,36.750000,31.197184,3378600
2018-03-01,36.849998,40.099998,36.750000,37.950001,32.409092,3678400
2018-04-01,37.750000,39.549999,37.049999,37.950001,32.409092,2667200
2018-05-01,37.900002,40.000000,37.299999,39.299999,33.561989,2860300
2018-06-01,39.650002,44.099998,39.500000,40.599998,34.871178,17514400
2018-07-01,40.299999,44.250000,40.000000,40.599998,34.871178,5535600
2018-08-01,40.799999,42.900002,40.599998,42.250000,36.288353,3856900
2018-09-01,42.250000,43.400002,40.299999,40.700001,35.144970,4691200
2018-10-01,40.980000,41.490002,32.340000,33.369999,28.815420,5999500
2018-11-01,33.509998,35.070000,33.259998,34.150002,29.488962,4822600
2018-12-01,34.639999,34.970001,25.770000,26.969999,23.438272,7578700
2019-01-01,26.590000,28.980000,26.020000,27.250000,23.681601,5535600
2019-02-01,27.180000,31.480000,27.160000,31.320000,27.218636,4652500
2019-03-01,31.570000,31.809999,26.209999,27.240000,23.861835,6281400
2019-04-01,27.480000,31.040001,27.350000,29.990000,26.270794,4959800
2019-05-01,30.010000,31.299999,28.920000,29.190001,25.570011,8108900
2019-06-01,29.160000,31.600000,29.080000,31.389999,27.711849,5823500
2019-07-01,31.360001,33.330002,29.780001,32.799999,28.956627,4895100
2019-08-01,32.730000,33.049999,28.200001,29.330000,25.893232,3760600
2019-09-01,28.969999,32.410000,28.410000,29.290001,26.059381,5197400
2019-10-01,29.549999,31.940001,27.990000,31.030001,27.607466,4292000
2019-11-01,31.190001,32.970001,31.190001,31.549999,28.070116,3396000
2019-12-01,31.690001,33.720001,30.770000,32.880001,29.460127,4264600
2020-01-01,33.040001,33.040001,28.040001,28.150000,25.222095,3452000
2020-02-01,28.260000,29.440001,23.610001,24.410000,21.871098,3822800
2020-03-01,24.459999,25.600000,11.430000,14.860000,13.426483,10052500
2020-04-01,14.160000,18.790001,13.360000,17.040001,15.396183,7607500
2020-05-01,16.500000,16.549999,9.150000,10.820000,9.776213,12182400
2020-06-01,10.930000,14.840000,9.700000,11.020000,9.956920,16733300
2020-07-01,11.120000,11.220000,9.220000,9.960000,9.205263,11561600
2020-08-01,10.260000,11.260000,9.030000,9.180000,8.484369,9728600
2020-09-01,9.100000,10.480000,8.550000,10.110000,9.343896,13987900
2020-10-01,10.180000,13.610000,9.800000,13.030000,12.185710,10131900
2020-11-01,13.360000,18.400000,12.310000,16.400000,15.337349,7782100
2020-12-01,16.940001,19.240000,16.480000,17.120001,16.010698,6690600
2021-01-01,17.320000,19.950001,16.480000,16.580000,15.606697,8098400
2021-02-01,16.709999,21.520000,16.350000,20.160000,18.976540,7328300
2021-03-01,20.580000,24.860001,20.500000,22.320000,21.009743,7631500
2021-04-01,22.270000,24.010000,21.000000,22.190001,20.994810,5167500
2021-05-01,22.400000,27.809999,22.230000,27.750000,26.255339,8091800
2021-06-01,27.809999,28.889999,26.650000,27.410000,25.933651,7626400
2021-07-01,27.600000,28.500000,25.580000,27.040001,25.694176,9960000
2021-08-01,27.299999,28.969999,24.709999,25.629999,24.354351,5769600
2021-09-01,25.549999,27.620001,23.150000,26.980000,25.755806,8053700
2021-10-01,27.170000,28.650000,26.100000,27.150000,25.918089,4144200
2021-11-01,27.490000,29.160000,26.559999,26.709999,25.498055,4677300
2021-12-01,27.410000,28.870001,26.360001,28.430000,27.254566,6492100
2022-01-01,28.700001,31.780001,28.000000,29.590000,28.366606,5343400
2022-02-01,29.469999,31.570000,28.760000,31.100000,29.814177,4809700
2022-03-01,30.780001,30.910000,28.559999,28.969999,27.880163,7320200
2022-04-01,29.209999,29.570000,24.680000,24.740000,23.809294,7349400
2022-05-01,24.660000,26.260000,24.260000,26.110001,25.127758,7322200
2022-06-01,26.190001,26.570000,23.870001,24.770000,23.952543,5717800
2022-07-01,24.620001,28.270000,23.620001,28.170000,27.240334,5163500
2022-08-01,27.900000,30.480000,27.809999,28.209999,27.279015,6190400
2022-09-01,28.219999,29.920000,27.209999,27.299999,26.508928,6565500
2022-10-01,27.549999,29.809999,27.190001,29.250000,28.402426,7481200
2022-11-01,29.360001,31.270000,27.400000,31.180000,30.276501,4980700
2022-12-01,31.299999,31.629999,28.090000,29.900000,29.204430,6717100
2023-01-01,30.090000,31.270000,27.950001,31.049999,30.327677,6547100
2023-02-01,30.770000,31.520000,29.049999,29.059999,28.383972,4528700
2023-03-01,28.969999,29.230000,23.040001,25.059999,24.623495,10655200
2023-04-01,25.120001,25.219999,20.440001,21.270000,20.899511,5643300
2023-05-01,21.280001,22.350000,18.070000,20.450001,20.093796,6287300
2023-06-01,20.690001,23.850000,20.330000,20.730000,20.560776,5014900
2023-07-01,20.719999,23.959999,20.030001,22.809999,22.623795,4423900
2023-08-01,22.820000,23.389999,20.760000,20.900000,20.729387,4082100
2023-09-01,21.110001,21.790001,19.430000,20.049999,20.049999,4962500
2023-10-01,20.030001,21.080000,19.690001,20.170000,20.170000,1775300
