Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,1.380000,1.450000,1.300000,1.450000,1.450000,1700
2012-03-01,1.450000,1.450000,1.360000,1.360000,1.360000,500
2012-04-01,1.360000,1.360000,1.350000,1.350000,1.350000,500
2012-05-01,1.350000,1.350000,1.350000,1.350000,1.350000,200
2012-06-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2012-07-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2012-08-01,1.350000,1.500000,1.040000,1.500000,1.500000,13000
2012-09-01,1.500000,2.490000,1.260000,1.900000,1.900000,3100
2012-10-01,1.900000,2.250000,1.900000,2.250000,2.250000,1700
2012-11-01,2.250000,2.250000,2.250000,2.250000,2.250000,700
2012-12-01,2.250000,2.260000,2.250000,2.260000,2.260000,200
2013-01-01,2.260000,2.710000,2.260000,2.490000,2.490000,2700
2013-02-01,2.490000,2.610000,2.300000,2.300000,2.300000,300
2013-03-01,2.300000,2.300000,2.250000,2.250000,2.250000,800
2013-04-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2013-05-01,2.250000,3.190000,2.000000,3.000000,3.000000,3700
2013-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,600
2013-07-01,3.000000,3.000000,2.550000,3.000000,3.000000,1500
2013-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-09-01,3.000000,3.000000,2.700000,3.000000,3.000000,700
2013-10-01,3.000000,3.000000,2.700000,2.700000,2.700000,200
2013-11-01,2.700000,2.700000,2.700000,2.700000,2.700000,800
2013-12-01,2.700000,2.700000,2.010000,2.400000,2.400000,17900
2014-01-01,2.400000,2.400000,2.050000,2.300000,2.300000,4700
2014-02-01,2.300000,2.300000,2.070000,2.300000,2.300000,1700
2014-03-01,2.300000,2.300000,1.100000,1.900000,1.900000,19600
2014-04-01,1.900000,1.900000,1.450000,1.750000,1.750000,6400
2014-05-01,1.800000,1.990000,1.500000,1.990000,1.990000,3800
2014-06-01,1.990000,2.200000,1.650000,2.200000,2.200000,10000
2014-07-01,2.200000,2.200000,1.550000,1.890000,1.890000,5600
