Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2010-04-01,3.500000,3.500000,1.500000,1.500000,1.500000,288
2010-05-01,1.500000,2.000000,1.500000,1.500000,1.500000,122
2010-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-07-01,1.560000,2.000000,1.550000,1.600000,1.600000,11163
2010-08-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-09-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-10-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2010-11-01,1.600000,1.600000,1.580000,1.580000,1.580000,1000
2010-12-01,1.580000,1.580000,1.580000,1.580000,1.580000,0
2011-01-01,1.580000,1.580000,1.580000,1.580000,1.580000,0
2011-02-01,1.580000,2.500000,1.580000,2.350000,2.350000,2640
2011-03-01,2.500000,5.000000,2.420000,3.000000,3.000000,3533
2011-04-01,3.000000,3.000000,2.750000,2.750000,2.750000,400
2011-05-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-06-01,2.750000,2.750000,2.750000,2.750000,2.750000,400
2011-07-01,2.750000,2.750000,1.630000,1.630000,1.630000,1850
2011-08-01,1.630000,2.500000,1.630000,1.640000,1.640000,1849
2011-09-01,1.640000,2.300000,1.640000,2.300000,2.300000,100
2011-10-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-11-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-12-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-01-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-02-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-03-01,2.300000,2.300000,1.640000,2.050000,2.050000,3200
2012-04-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-05-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-06-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2012-07-01,2.050000,2.050000,1.640000,1.640000,1.640000,113
2012-08-01,1.640000,2.500000,1.640000,2.400000,2.400000,2613
2012-09-01,2.400000,3.000000,2.400000,2.900000,2.900000,1500
2012-10-01,2.900000,2.900000,2.750000,2.750000,2.750000,250
2012-11-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-12-01,2.750000,2.750000,2.320000,2.320000,2.320000,132
2013-01-01,2.320000,2.320000,1.740000,1.880000,1.880000,2011
2013-02-01,1.880000,1.880000,1.880000,1.880000,1.880000,0
2013-03-01,1.880000,1.880000,1.880000,1.880000,1.880000,0
2013-04-01,1.880000,1.880000,1.880000,1.880000,1.880000,0
2013-05-01,1.880000,1.880000,1.800000,1.800000,1.800000,200
2013-06-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-07-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-08-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2013-09-01,1.800000,1.800000,1.360000,1.800000,1.800000,7600
2013-10-01,1.800000,1.800000,1.360000,1.360000,1.360000,267
2013-11-01,1.360000,1.360000,1.360000,1.360000,1.360000,0
2013-12-01,1.360000,1.500000,1.360000,1.500000,1.500000,100
2014-01-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-02-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2014-10-01,1.500000,1.810000,1.500000,1.810000,1.810000,500
2014-11-01,1.810000,1.810000,1.560000,1.560000,1.560000,3483
2014-12-01,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-01-01,1.560000,1.560000,1.560000,1.560000,1.560000,0
2015-02-01,1.560000,1.750000,1.560000,1.750000,1.750000,4859
2015-03-01,1.750000,1.750000,1.750000,1.750000,1.750000,100
2015-04-01,1.750000,2.000000,1.750000,2.000000,2.000000,100
2015-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-08-01,2.000000,2.500000,2.000000,2.500000,2.500000,123
2015-09-01,2.500000,2.500000,2.049500,2.049500,2.049500,1500
2015-10-01,2.049500,2.049500,2.000000,2.000000,2.000000,150
2015-11-01,2.000000,2.050000,2.000000,2.050000,2.050000,600
2015-12-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2016-01-01,2.050000,2.050000,2.000000,2.000000,2.000000,500
2016-02-01,2.000000,2.000000,1.560000,1.600000,1.600000,4102
