Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.018100,0.022000,0.005000,0.017000,0.017000,2530943
2010-04-01,0.019000,0.019200,0.010000,0.019000,0.019000,1074409
2010-05-01,0.019000,0.019000,0.012000,0.012000,0.012000,440584
2010-06-01,0.017000,0.017000,0.011000,0.012000,0.012000,849317
2010-07-01,0.012000,0.015000,0.011000,0.011000,0.011000,250823
2010-08-01,0.011000,0.017000,0.006000,0.010000,0.010000,525965
2010-09-01,0.010000,0.020000,0.007500,0.010000,0.010000,402500
2010-10-01,0.014000,0.014000,0.007500,0.008000,0.008000,201420
2010-11-01,0.007500,0.008900,0.006000,0.007000,0.007000,411815
2010-12-01,0.005100,0.008900,0.003300,0.003300,0.003300,2766336
2011-01-01,0.003300,0.005000,0.003200,0.005000,0.005000,208617
2011-02-01,0.006000,0.045000,0.006000,0.021000,0.021000,3073867
2011-03-01,0.030000,0.030000,0.016000,0.025000,0.025000,924791
2011-04-01,0.025000,0.028500,0.008000,0.012500,0.012500,822825
2011-05-01,0.012500,0.020000,0.008000,0.016000,0.016000,730084
2011-06-01,0.010300,0.020000,0.010300,0.018800,0.018800,431253
2011-07-01,0.014000,0.018900,0.011200,0.016500,0.016500,328681
2011-08-01,0.016500,0.018900,0.009200,0.015000,0.015000,539622
2011-09-01,0.016000,0.025000,0.009200,0.009200,0.009200,260149
2011-10-01,0.009200,0.012000,0.003000,0.003200,0.003200,169542
2011-11-01,0.004000,0.010000,0.002000,0.004000,0.004000,119150
2011-12-01,0.006900,0.010000,0.004000,0.007900,0.007900,547681
2012-01-01,0.004000,0.006000,0.004000,0.004500,0.004500,177757
2012-02-01,0.005500,0.015000,0.004000,0.015000,0.015000,543205
2012-03-01,0.010000,0.012000,0.005200,0.007700,0.007700,159534
2012-04-01,0.007700,0.012000,0.004000,0.006000,0.006000,256993
2012-05-01,0.006000,0.007000,0.005400,0.007000,0.007000,124241
2012-06-01,0.007000,0.007500,0.007000,0.007000,0.007000,59450
2012-07-01,0.007000,0.008000,0.003000,0.003000,0.003000,173344
2012-08-01,0.003100,0.005000,0.003000,0.003000,0.003000,32321
2012-09-01,0.003000,0.006000,0.003000,0.006000,0.006000,214200
2012-10-01,0.006000,0.006100,0.005000,0.005000,0.005000,194032
2012-11-01,0.005000,0.005000,0.003000,0.004000,0.004000,349405
2012-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,232349
2013-01-01,0.002000,0.010000,0.002000,0.002200,0.002200,705404
2013-02-01,0.002200,0.002400,0.002200,0.002300,0.002300,102275
2013-03-01,0.002300,0.002300,0.002300,0.002300,0.002300,13350
2013-04-01,0.002400,0.009900,0.002000,0.002500,0.002500,318381
2013-05-01,0.002500,0.007300,0.002500,0.002600,0.002600,52760
2013-06-01,0.003500,0.004000,0.003000,0.003000,0.003000,110200
2013-07-01,0.004000,0.004900,0.004000,0.004000,0.004000,262722
2013-08-01,0.004000,0.004000,0.002500,0.003100,0.003100,420070
2013-09-01,0.003100,0.003900,0.002600,0.003000,0.003000,210756
2013-10-01,0.002600,0.004000,0.002600,0.004000,0.004000,283092
2013-11-01,0.003500,0.006500,0.003100,0.003100,0.003100,92550
2013-12-01,0.003100,0.003500,0.003100,0.003100,0.003100,288730
2014-01-01,0.003100,0.004000,0.002200,0.002200,0.002200,72381
2014-02-01,0.004000,0.004000,0.002200,0.002200,0.002200,338313
2014-03-01,0.002300,0.002300,0.002300,0.002300,0.002300,91877
2014-04-01,0.002300,0.002300,0.001700,0.002000,0.002000,110361
2014-05-01,0.002000,0.002000,0.001700,0.001700,0.001700,60500
2014-06-01,0.001700,0.001800,0.001600,0.001800,0.001800,252020
2014-07-01,0.001800,0.002700,0.001800,0.002700,0.002700,31075
2014-08-01,0.001800,0.002000,0.001300,0.001300,0.001300,872900
2014-09-01,0.001300,0.001300,0.001300,0.001300,0.001300,19950
2014-10-01,0.001300,0.001300,0.001200,0.001200,0.001200,180675
2014-11-01,0.001200,0.001200,0.001200,0.001200,0.001200,20540
2014-12-01,0.001200,0.001500,0.001000,0.001100,0.001100,212075
2015-01-01,0.001100,0.001500,0.001100,0.001500,0.001500,429010
2015-02-01,0.001100,0.001200,0.001100,0.001100,0.001100,257598
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,0.000025,0.000025,0.000025,0.000025,0.000025,400
2015-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,2000
2015-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,6000
2015-09-01,0.000039,0.001000,0.000010,0.001000,0.001000,7155
2015-10-01,0.000001,0.000100,0.000001,0.000100,0.000100,111100
2015-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,641220
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,246531
2016-01-01,null,null,null,null,null,null
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,93750
2016-03-01,0.001000,0.001000,0.000001,0.000001,0.000001,5400
2016-04-01,null,null,null,null,null,null
