Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,1453.488403,7267.441895,1453.488403,5813.953613,5813.953613,32
2014-02-01,10174.418945,61046.511719,8720.930664,18895.349609,18895.349609,116
2014-03-01,20348.837891,27616.279297,5813.953613,21802.326172,21802.326172,113
2014-04-01,20348.837891,21802.326172,7267.441895,8720.930664,8720.930664,33
2014-05-01,8720.930664,10174.418945,4360.465332,8720.930664,8720.930664,4
2014-06-01,7267.441895,7267.441895,2906.976807,5813.953613,5813.953613,1
2014-07-01,5813.953613,5813.953613,2906.976807,2906.976807,2906.976807,1
2014-08-01,2906.976807,5813.953613,1453.488403,4360.465332,4360.465332,3
2014-09-01,4360.465332,4360.465332,1453.488403,1453.488403,1453.488403,0
2014-10-01,1453.488403,1453.488403,1453.488403,1453.488403,1453.488403,10
2014-11-01,1453.488403,1453.488403,1453.488403,1453.488403,1453.488403,0
2014-12-01,1453.488403,2906.976807,145.348831,145.348831,145.348831,1
2015-01-01,145.348831,1453.488403,145.348831,1453.488403,1453.488403,25
2015-02-01,1453.488403,1453.488403,145.348831,1453.488403,1453.488403,1
2015-03-01,1453.488403,1453.488403,145.348831,1453.488403,1453.488403,22
2015-04-01,1453.488403,1453.488403,726.744202,1453.488403,1453.488403,0
2015-05-01,1453.488403,1453.488403,36.363636,58.181816,58.181816,0
2015-06-01,58.181816,145.454544,58.181816,94.545456,94.545456,1
2015-07-01,36.363636,654.545471,36.363636,72.727272,72.727272,0
2015-08-01,72.727272,181.818176,72.727272,181.818176,181.818176,1
2015-09-01,181.818176,654.545471,109.090912,167.272720,167.272720,936
2015-10-01,130.909088,290.909088,58.181816,80.000000,80.000000,4839
2015-11-01,80.000000,80.000000,14.545454,21.818180,21.818180,2706
2015-12-01,29.090908,36.363636,21.818180,36.363636,36.363636,637
2016-01-01,36.363636,36.363636,14.545454,21.818180,21.818180,1145
2016-02-01,21.818180,21.818180,7.272727,7.272727,7.272727,1865
2016-03-01,13.818181,14.545454,7.272727,7.272727,7.272727,108
2016-04-01,7.272727,21.818180,7.272727,21.818180,21.818180,5356
2016-05-01,14.545454,21.818180,7.272727,14.545454,14.545454,2536
2016-06-01,14.545454,14.545454,7.272727,7.272727,7.272727,1287
2016-07-01,7.272727,8.727272,7.272727,7.272727,7.272727,157
2016-08-01,7.272727,8.727272,7.272727,7.272727,7.272727,254
2016-09-01,7.272727,14.472727,1.818181,1.818181,1.818181,136
2016-10-01,1.818181,7.127272,1.818181,4.726545,4.726545,458
2016-11-01,4.726545,4.726545,0.181818,0.181818,0.181818,82
2016-12-01,0.181818,0.707636,0.181818,0.181818,0.181818,495
2017-01-01,0.181818,0.182545,0.181818,0.182545,0.182545,55
2017-02-01,0.182545,8.218181,0.182545,8.218181,8.218181,176622
2017-03-01,8.218181,13.163636,8.218181,13.163636,13.163636,223802
2017-04-01,13.236363,14.545454,0.909090,6.800000,6.800000,261583
2017-05-01,7.040000,8.240000,1.216000,1.600000,1.600000,347630
2017-06-01,1.600000,1.600000,0.440000,0.800000,0.800000,91537
2017-07-01,0.800000,1.165600,0.441600,1.165600,1.165600,19548
2017-08-01,1.165600,1.165600,0.130000,0.400000,0.400000,204645
2017-09-01,0.470000,0.590000,0.200000,0.560000,0.560000,161795
2017-10-01,0.570000,0.740000,0.312000,0.447000,0.447000,486983
2017-11-01,0.314000,0.450000,0.090000,0.110000,0.110000,85975
2017-12-01,0.190000,0.200000,0.090000,0.100000,0.100000,59119
2018-01-01,0.100000,1.000000,0.090000,0.770000,0.770000,204411
2018-02-01,0.770000,1.050000,0.512000,0.640000,0.640000,985591
2018-03-01,0.610000,0.800000,0.193000,0.780000,0.780000,650548
2018-04-01,0.710000,1.150000,0.310000,0.400000,0.400000,2781687
2018-05-01,0.390000,0.440000,0.134000,0.208000,0.208000,1336726
2018-06-01,0.208000,0.210000,0.150100,0.210000,0.210000,161095
2018-07-01,0.152000,0.230000,0.075900,0.120000,0.120000,573739
2018-08-01,0.147500,0.147500,0.065000,0.099000,0.099000,240922
2018-09-01,0.099000,0.110000,0.065000,0.098900,0.098900,102664
2018-10-01,0.095000,0.415000,0.060000,0.300000,0.300000,1432307
2018-11-01,0.289000,0.790100,0.193000,0.402450,0.402450,4308066
2018-12-01,0.390000,0.520000,0.270000,0.487500,0.487500,1250072
2019-01-01,0.487500,0.495000,0.260000,0.322900,0.322900,1380632
2019-02-01,0.346900,0.360000,0.211000,0.222000,0.222000,1424754
2019-03-01,0.220000,0.230000,0.101000,0.170000,0.170000,1612853
2019-04-01,0.179900,0.200000,0.115000,0.123400,0.123400,927513
2019-05-01,0.123500,0.174900,0.121000,0.135000,0.135000,277939
2019-06-01,0.131500,0.148000,0.064000,0.098500,0.098500,338284
2019-07-01,0.121000,0.140000,0.074500,0.100000,0.100000,403164
2019-08-01,0.090100,0.100000,0.061000,0.064000,0.064000,344431
2019-09-01,0.064000,0.080000,0.050100,0.060000,0.060000,269424
2019-10-01,0.064950,0.064950,0.031600,0.037400,0.037400,212790
2019-11-01,0.033000,0.042400,0.012200,0.035000,0.035000,153814
2019-12-01,0.015100,0.054900,0.015100,0.035000,0.035000,226894
2020-01-01,0.035000,0.054800,0.035000,0.037700,0.037700,111417
2020-02-01,0.037700,0.052400,0.035500,0.037700,0.037700,34153
2020-03-01,0.036650,0.051350,0.035500,0.050000,0.050000,72793
2020-04-01,0.050000,0.052800,0.015700,0.018100,0.018100,32082
2020-05-01,0.020000,0.049800,0.018600,0.048200,0.048200,46323
2020-06-01,0.048300,0.048300,0.020100,0.046900,0.046900,39393
2020-07-01,0.025000,0.032880,0.020100,0.020100,0.020100,92572
2020-08-01,0.020100,0.031900,0.018400,0.018400,0.018400,65142
2020-09-01,0.018400,0.025800,0.002300,0.010100,0.010100,30097
2020-10-01,0.002200,0.015000,0.002200,0.015000,0.015000,135821
2020-11-01,0.003600,0.015000,0.003600,0.006100,0.006100,105082
2020-12-01,0.009800,0.013500,0.005000,0.006600,0.006600,243541
2021-01-01,0.006600,0.035000,0.005800,0.011200,0.011200,709860
2021-02-01,0.011150,0.089900,0.011150,0.050000,0.050000,469517
2021-03-01,0.070000,0.076150,0.043000,0.066000,0.066000,162650
2021-04-01,0.043000,0.080000,0.013200,0.080000,0.080000,653705
2021-05-01,0.085000,0.150000,0.027500,0.040000,0.040000,778984
2021-06-01,0.080000,0.094000,0.033000,0.037000,0.037000,334923
2021-07-01,0.038050,0.046050,0.030000,0.030000,0.030000,387606
2021-08-01,0.030000,0.039900,0.030000,0.030000,0.030000,56453
2021-09-01,0.020200,0.020200,0.000300,0.000300,0.000300,31939
2021-10-01,0.000300,0.000500,0.000100,0.000500,0.000500,44499
2021-11-01,0.000500,0.000900,0.000500,0.000900,0.000900,40363
2021-12-01,0.000900,0.000900,0.000100,0.000100,0.000100,294349
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,350
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1550
2022-03-01,0.000100,0.000300,0.000100,0.000200,0.000200,8120
2022-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,1125
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000300,0.000200,0.000300,0.000300,10965
2022-07-01,0.000300,0.000500,0.000300,0.000500,0.000500,1000
2022-08-01,0.000500,0.000500,0.000400,0.000400,0.000400,1175
2022-09-01,0.000400,0.000400,0.000300,0.000300,0.000300,19845
2022-10-01,0.000300,0.000300,0.000200,0.000200,0.000200,8826
2022-11-01,0.000200,0.000300,0.000200,0.000300,0.000300,750
2022-12-01,0.000300,0.000300,0.000200,0.000300,0.000300,235650
2023-01-01,0.000300,0.000400,0.000300,0.000300,0.000300,1850
2023-02-01,0.000300,0.000400,0.000300,0.000400,0.000400,1680
2023-03-01,0.000400,0.000400,0.000100,0.000100,0.000100,4513
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,67751
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1551
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,212512
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3987
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,9913
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
