Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,19.200001,21.000000,19.200001,21.000000,21.000000,7660
2011-03-01,21.000000,21.150000,15.150000,18.000000,18.000000,4959
2011-04-01,18.000000,18.750000,18.000000,18.000000,18.000000,3193
2011-05-01,18.000000,18.750000,16.500000,18.299999,18.299999,5240
2011-06-01,18.299999,19.500000,17.250000,17.250000,17.250000,7375
2011-07-01,18.000000,19.500000,10.350000,17.250000,17.250000,10752
2011-08-01,18.000000,18.000000,13.500000,18.000000,18.000000,2866
2011-09-01,18.000000,18.000000,9.000000,9.000000,9.000000,29320
2011-10-01,8.250000,10.500000,7.650000,9.000000,9.000000,13849
2011-11-01,9.000000,20.100000,9.000000,14.850000,14.850000,16173
2011-12-01,14.850000,14.850000,3.750000,6.300000,6.300000,33307
2012-01-01,6.300000,8.250000,3.975000,8.250000,8.250000,6074
2012-02-01,8.400000,11.250000,5.250000,5.250000,5.250000,5315
2012-03-01,5.250000,9.300000,3.750000,9.300000,9.300000,3168
2012-04-01,9.300000,16.950001,7.500000,16.500000,16.500000,9125
2012-05-01,16.350000,16.350000,8.985000,9.000000,9.000000,32847
2012-06-01,9.000000,11.985000,5.250000,5.250000,5.250000,25418
2012-07-01,5.700000,13.200000,5.250000,7.635000,7.635000,24954
2012-08-01,7.650000,7.650000,3.750000,6.300000,6.300000,37839
2012-09-01,6.300000,6.300000,3.000000,4.200000,4.200000,43706
2012-10-01,3.750000,4.350000,2.625000,3.750000,3.750000,3566
2012-11-01,3.750000,8.775000,2.250000,6.150000,6.150000,149655
2012-12-01,6.750000,14.250000,4.500000,11.250000,11.250000,59366
2013-01-01,11.250000,16.049999,7.665000,13.050000,13.050000,81234
2013-02-01,11.700000,13.500000,9.750000,10.500000,10.500000,47373
2013-03-01,11.325000,15.900000,8.250000,13.200000,13.200000,87572
2013-04-01,13.200000,13.500000,6.900000,9.000000,9.000000,118566
2013-05-01,9.150000,10.200000,7.800000,8.850000,8.850000,114773
2013-06-01,9.000000,11.850000,8.250000,10.650000,10.650000,653579
2013-07-01,10.800000,25.500000,10.500000,23.700001,23.700001,508325
2013-08-01,22.799999,26.100000,15.000000,18.000000,18.000000,212801
2013-09-01,18.000000,19.500000,14.250000,19.350000,19.350000,327528
2013-10-01,19.500000,25.500000,16.200001,17.400000,17.400000,437413
2013-11-01,17.100000,19.650000,13.050000,19.500000,19.500000,328888
2013-12-01,19.799999,32.849998,19.200001,32.099998,32.099998,544667
2014-01-01,32.250000,40.500000,26.250000,38.849998,38.849998,446113
2014-02-01,40.500000,68.699997,33.750000,65.099998,65.099998,496173
2014-03-01,66.750000,95.400002,37.950001,48.750000,48.750000,1479292
2014-04-01,49.799999,54.450001,32.099998,40.200001,40.200001,779940
2014-05-01,40.650002,48.750000,33.000000,45.750000,45.750000,650361
2014-06-01,45.750000,58.049999,43.049999,46.049999,46.049999,1106422
2014-07-01,46.200001,49.650002,34.500000,35.849998,35.849998,542253
2014-08-01,35.549999,50.250000,28.500000,45.750000,45.750000,962712
2014-09-01,45.750000,49.049999,36.599998,37.799999,37.799999,717016
2014-10-01,37.500000,40.049999,27.600000,33.000000,33.000000,522228
2014-11-01,33.450001,36.000000,24.750000,29.400000,29.400000,278986
2014-12-01,30.000000,30.000000,22.500000,24.750000,24.750000,386933
2015-01-01,25.650000,26.700001,16.200001,17.549999,17.549999,338066
2015-02-01,18.600000,18.900000,9.750000,12.255000,12.255000,383001
2015-03-01,12.300000,20.700001,10.695000,12.900000,12.900000,481360
2015-04-01,12.750000,23.250000,10.650000,15.150000,15.150000,852233
2015-05-01,15.150000,19.500000,13.245000,16.049999,16.049999,585919
2015-06-01,16.200001,16.950001,13.500000,14.100000,14.100000,816792
2015-07-01,14.250000,15.000000,10.500000,11.400000,11.400000,394460
2015-08-01,11.115000,13.500000,8.400000,11.640000,11.640000,375587
2015-09-01,11.400000,16.950001,11.100000,12.600000,12.600000,309213
