Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.900000,11.730000,9.900000,10.950000,8.158135,169000
2010-04-01,10.880000,13.040000,10.210000,11.300000,8.456282,208400
2010-05-01,11.520000,12.600000,10.300000,10.990000,8.224296,315300
2010-06-01,10.900000,12.140000,10.300000,10.600000,7.932445,450600
2010-07-01,10.700000,10.700000,9.620000,10.070000,7.569310,144400
2010-08-01,9.970000,10.650000,9.650000,9.950000,7.479115,136300
2010-09-01,9.910000,11.000000,9.630000,10.460000,7.862463,196500
2010-10-01,10.350000,10.640000,9.590000,9.800000,7.407138,102000
2010-11-01,9.750000,10.250000,9.500000,9.650000,7.293760,52200
2010-12-01,9.750000,10.050000,9.400000,9.520000,7.195506,169400
2011-01-01,9.620000,10.950000,9.610000,10.050000,7.596092,344900
2011-02-01,9.950000,10.250000,9.810000,10.050000,7.642456,36900
2011-03-01,10.050000,10.140000,8.510000,9.660000,7.345885,133600
2011-04-01,9.700000,9.950000,9.050000,9.430000,7.170981,52600
2011-05-01,9.480000,9.700000,9.300000,9.500000,7.269556,85800
2011-06-01,9.530000,9.710000,9.150000,9.490000,7.261902,90200
2011-07-01,9.490000,10.450000,9.490000,10.100000,7.777652,167200
2011-08-01,10.300000,10.300000,9.160000,10.130000,7.800752,87700
2011-09-01,10.060000,10.200000,9.000000,9.690000,7.461926,38900
2011-10-01,9.780000,11.020000,8.520000,9.380000,7.275764,55800
2011-11-01,9.320000,9.750000,9.210000,9.600000,7.446412,46700
2011-12-01,9.700000,10.910000,9.150000,9.500000,7.368845,65100
2012-01-01,9.470000,11.540000,9.470000,10.000000,7.756682,82800
2012-02-01,10.000000,10.250000,9.500000,10.000000,7.814255,45300
2012-03-01,10.200000,10.750000,9.750000,10.620000,8.298742,81600
2012-04-01,10.410000,11.360000,9.980000,10.550000,8.244044,81900
2012-05-01,10.870000,11.000000,10.130000,10.530000,8.283010,67400
2012-06-01,10.500000,10.500000,9.820000,10.190000,8.015561,46200
