Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,4.210000,4.290000,3.740000,4.120000,4.120000,930600
2014-11-01,4.180000,4.400000,4.020000,4.140000,4.140000,402800
2014-12-01,4.000000,4.400000,3.800000,4.050000,4.050000,597700
2015-01-01,4.240000,4.290000,3.810000,3.965000,3.965000,120400
2015-02-01,3.930000,4.650000,3.890000,4.600000,4.600000,861700
2015-03-01,4.620000,5.680000,4.452000,5.030000,5.030000,2632200
2015-04-01,5.000000,7.690000,5.000000,7.050000,7.050000,3595100
2015-05-01,7.000000,8.760000,6.900000,8.160000,8.160000,3877300
2015-06-01,8.100000,8.550000,7.350000,7.820000,7.820000,6055500
2015-07-01,7.840000,9.250000,7.560000,8.450000,8.450000,4234300
2015-08-01,8.420000,10.043000,8.360000,9.420000,9.420000,3606700
2015-09-01,9.270000,9.890000,8.690000,9.020000,9.020000,2881700
2015-10-01,9.080000,10.320000,8.490000,9.900000,9.900000,3601400
2015-11-01,10.000000,10.210000,8.470000,9.690000,9.690000,2214700
2015-12-01,9.730000,11.610000,9.018000,11.000000,11.000000,4353400
2016-01-01,10.850000,11.250000,9.600000,10.320000,10.320000,4003400
2016-02-01,10.300000,10.965000,8.940000,10.010000,10.010000,2935200
2016-03-01,10.060000,11.650000,9.500000,11.440000,11.440000,8374800
2016-04-01,11.410000,13.303000,11.050000,13.110000,13.110000,5425700
2016-05-01,13.150000,15.000000,12.510000,14.900000,14.900000,5092800
2016-06-01,14.780000,15.370000,13.450000,15.195000,15.195000,6558300
2016-07-01,15.200000,15.600000,14.280000,14.450000,14.450000,2547500
2016-08-01,14.460000,15.000000,13.340000,13.960000,13.960000,5630500
2016-09-01,13.930000,15.200000,13.310000,14.060000,14.060000,12103700
2016-10-01,14.040000,14.372000,11.850000,12.100000,12.100000,6327900
2016-11-01,12.050000,14.000000,10.650000,13.750000,13.750000,9544800
2016-12-01,13.750000,17.000000,13.650000,16.950001,16.950001,9804500
