Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.580000,7.500000,6.530000,6.830000,5.304230,556800
2010-04-01,6.860000,7.640000,6.300000,6.450000,5.009118,702500
2010-05-01,6.450000,6.550000,4.570000,4.810000,3.735483,1421600
2010-06-01,4.780000,5.150000,3.630000,3.960000,3.075366,4747300
2010-07-01,3.950000,4.750000,3.750000,4.560000,3.541332,1171000
2010-08-01,4.640000,4.710000,3.890000,4.140000,3.215155,798500
2010-09-01,4.180000,4.210000,3.790000,3.900000,3.028770,661800
2010-10-01,3.900000,4.160000,3.640000,3.820000,2.966641,746700
2010-11-01,3.810000,3.900000,3.210000,3.250000,2.523975,1278500
2010-12-01,3.280000,4.130000,3.240000,4.000000,3.106430,1073400
2011-01-01,3.990000,4.700000,3.910000,4.690000,3.642289,458100
2011-02-01,4.740000,6.430000,4.520000,5.970000,4.636349,1742900
2011-03-01,6.050000,6.050000,5.470000,5.680000,4.411130,552000
2011-04-01,5.700000,6.340000,5.500000,6.220000,4.830501,500200
2011-05-01,6.230000,6.300000,5.500000,5.820000,4.519857,626500
2011-06-01,5.830000,5.880000,4.770000,5.080000,3.945168,615700
2011-07-01,5.090000,5.440000,4.540000,4.910000,3.813144,796900
2011-08-01,5.000000,5.200000,4.060000,4.460000,3.463670,1289600
2011-09-01,4.420000,5.740000,4.320000,5.620000,4.364536,811800
2011-10-01,5.550000,5.710000,5.100000,5.500000,4.271343,282000
2011-11-01,5.470000,5.650000,5.280000,5.650000,4.387833,328600
2011-12-01,5.630000,5.900000,5.460000,5.900000,4.581986,297900
2012-01-01,5.900000,7.000000,5.740000,6.550000,5.086781,206800
2012-02-01,6.410000,7.490000,6.320000,7.370000,5.723598,280000
2012-03-01,7.460000,7.950000,7.010000,7.720000,5.995411,167200
2012-04-01,7.810000,8.150000,7.330000,7.950000,6.174030,265900
2012-05-01,7.960000,8.000000,7.260000,7.620000,5.917751,193100
2012-06-01,7.590000,8.150000,7.320000,8.120000,6.306054,2538100
2012-07-01,8.140000,8.350000,7.870000,8.200000,6.368183,477000
2012-08-01,8.190000,8.340000,7.550000,7.600000,5.902219,409500
2012-09-01,7.630000,8.230000,7.610000,8.050000,6.251691,447500
2012-10-01,8.100000,8.230000,7.850000,7.900000,6.135202,481300
2012-11-01,7.890000,7.900000,7.310000,7.550000,5.863389,398800
2012-12-01,7.600000,7.620000,6.730000,7.550000,5.863389,749400
2013-01-01,7.670000,8.220000,7.570000,8.110000,6.298287,401000
2013-02-01,8.150000,8.290000,7.740000,7.930000,6.158499,501500
2013-03-01,7.840000,8.200000,7.770000,7.810000,6.065306,447200
2013-04-01,7.830000,8.140000,7.440000,8.100000,6.290523,657600
2013-05-01,8.050000,10.140000,7.850000,9.940000,7.719477,3584300
2013-06-01,10.010000,10.490000,9.860000,10.310000,8.039178,1574100
2013-07-01,10.260000,11.250000,10.000000,10.660000,8.312086,1009500
2013-08-01,10.770000,10.980000,10.140000,10.650000,8.304290,1454300
2013-09-01,10.770000,11.160000,10.270000,10.430000,8.132748,1492700
2013-10-01,10.460000,11.070000,10.050000,10.840000,8.484278,1400600
2013-11-01,10.820000,11.040000,10.340000,10.720000,8.390354,1110600
2013-12-01,10.750000,11.000000,10.300000,10.370000,8.116417,706300
2014-01-01,10.340000,11.130000,10.060000,10.340000,8.123940,659600
2014-02-01,10.360000,10.730000,10.200000,10.340000,8.123940,448900
2014-03-01,10.310000,10.600000,10.030000,10.150000,7.974663,788500
2014-04-01,10.150000,10.600000,9.930000,10.200000,8.053003,1455100
2014-05-01,10.210000,11.240000,10.150000,11.040000,8.716191,2341800
2014-06-01,11.110000,11.480000,10.700000,10.870000,8.581975,1326100
2014-07-01,10.870000,11.130000,10.450000,10.520000,8.343398,903300
2014-08-01,10.570000,11.270000,10.400000,10.830000,8.589258,851900
2014-09-01,10.800000,10.910000,10.210000,10.210000,8.097540,626400
2014-10-01,10.240000,11.600000,9.930000,11.600000,9.242737,831200
2014-11-01,11.480000,11.850000,11.090000,11.750000,9.362252,586000
2014-12-01,11.740000,12.430000,11.400000,12.040000,9.593322,799700
2015-01-01,12.130000,12.400000,11.820000,11.990000,9.593722,624500
2015-02-01,12.070000,12.600000,11.900000,12.010000,9.609728,574800
2015-03-01,12.030000,12.470000,11.980000,12.350000,9.881780,715300
2015-04-01,12.300000,12.660000,11.790000,11.900000,9.569560,663200
2015-05-01,11.930000,12.250000,11.600000,11.600000,9.328310,744800
2015-06-01,11.650000,12.710000,11.490000,12.460000,10.019891,3050400
2015-07-01,12.570000,12.780000,12.300000,12.430000,10.047294,547200
2015-08-01,12.580000,12.580000,11.610000,12.240000,9.893712,591000
2015-09-01,12.150000,12.600000,11.990000,12.090000,9.772466,644800
2015-10-01,12.050000,12.680000,11.970000,12.550000,10.194508,554000
2015-11-01,12.520000,13.610000,12.520000,13.540000,10.998696,770700
2015-12-01,13.420000,14.000000,13.040000,13.960000,11.339868,462500
2016-01-01,13.880000,13.880000,13.150000,13.530000,11.038880,514000
2016-02-01,13.510000,13.740000,12.510000,13.370000,10.908343,395700
2016-03-01,13.440000,13.830000,12.750000,13.170000,10.745163,571100
