Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.050000,3.500000,3.050000,3.125000,1.614902,136400
2010-04-01,3.050000,3.195000,3.030000,3.080000,1.623533,126000
2010-05-01,3.080000,3.125000,2.985000,2.985000,1.573457,123000
2010-06-01,2.935000,2.935000,2.575000,2.755000,1.452219,169000
2010-07-01,2.750000,2.960000,2.590000,2.705000,1.457373,125000
2010-08-01,2.680000,2.980000,2.680000,2.850000,1.535496,185800
2010-09-01,2.850000,3.235000,2.740000,3.080000,1.659413,127800
2010-10-01,3.080000,3.500000,3.000000,3.080000,1.692712,66200
2010-11-01,3.025000,3.475000,3.025000,3.060000,1.681720,45400
2010-12-01,3.205000,3.500000,3.205000,3.425000,1.882318,335800
2011-01-01,3.425000,3.455000,3.300000,3.400000,1.910041,57800
2011-02-01,3.390000,3.400000,3.125000,3.250000,1.825774,64800
2011-03-01,3.360000,3.450000,2.925000,3.000000,1.685330,169000
2011-04-01,2.990000,3.090000,2.775000,2.900000,1.658507,193800
2011-05-01,2.825000,2.975000,2.090000,2.760000,1.578441,172000
2011-06-01,2.770000,2.905000,2.640000,2.695000,1.541267,133200
2011-07-01,2.715000,2.825000,2.675000,2.750000,1.606910,142800
2011-08-01,2.745000,2.800000,2.500000,2.600000,1.519261,171400
2011-09-01,2.600000,2.850000,2.560000,2.630000,1.536792,69600
2011-10-01,2.630000,2.795000,2.525000,2.750000,1.643362,105200
2011-11-01,2.800000,2.800000,1.900000,2.625000,1.568665,102600
2011-12-01,2.625000,2.700000,2.390000,2.505000,1.496954,117400
2012-01-01,2.575000,2.595000,2.390000,2.450000,1.497679,86000
2012-02-01,2.495000,2.500000,2.375000,2.480000,1.516019,124400
2012-03-01,2.475000,2.525000,2.375000,2.475000,1.512962,128000
2012-04-01,2.470000,2.470000,2.060000,2.305000,1.443690,186400
2012-05-01,2.290000,2.475000,2.125000,2.205000,1.381057,133800
2012-06-01,2.225000,2.370000,1.940000,2.020000,1.265186,218400
2012-07-01,2.000000,2.115000,1.940000,2.000000,1.287375,157800
2012-08-01,2.015000,2.125000,1.875000,1.975000,1.271283,227400
2012-09-01,1.960000,2.125000,1.925000,1.945000,1.251972,353600
2012-10-01,1.965000,2.020000,1.940000,1.975000,1.309327,160600
2012-11-01,1.990000,2.020000,1.875000,1.930000,1.279493,152800
2012-12-01,1.975000,2.075000,1.895000,1.905000,1.262920,320200
2013-01-01,1.985000,2.000000,1.920000,1.975000,1.349821,204800
2013-02-01,1.990000,1.990000,1.900000,1.955000,1.336152,268400
2013-03-01,1.920000,2.000000,1.865000,1.910000,1.305396,326800
2013-04-01,1.910000,1.925000,1.700000,1.750000,1.221290,265200
2013-05-01,1.770000,1.825000,1.750000,1.775000,1.238737,376600
