Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.110001,22.559999,21.070000,21.379999,15.958895,21359200
2010-04-01,21.400000,24.000000,21.070000,23.809999,17.885529,22211100
2010-05-01,23.830000,24.020000,18.510000,19.120001,14.362507,39231700
2010-06-01,19.080000,20.129999,18.510000,19.049999,14.309925,34829600
2010-07-01,19.230000,21.129999,18.750000,20.299999,15.358319,21514400
2010-08-01,20.469999,21.610001,19.639999,21.350000,16.152716,25093800
2010-09-01,21.590000,23.200001,21.450001,22.870001,17.302700,17153500
2010-10-01,23.000000,23.250000,20.570000,22.000000,16.756500,29793100
2010-11-01,22.150000,22.459999,20.540001,20.590000,15.682559,19697900
2010-12-01,20.850000,22.730000,20.820000,21.930000,16.703182,14709300
2011-01-01,22.040001,23.360001,21.889999,22.889999,17.552801,13478800
2011-02-01,22.950001,23.440001,20.910000,22.920000,17.575815,20154300
2011-03-01,23.020000,23.500000,20.969999,22.690001,17.399441,17658000
2011-04-01,22.719999,23.610001,22.549999,23.240000,17.943542,11283200
2011-05-01,23.350000,23.500000,22.190001,22.879999,17.665588,17375700
2011-06-01,22.870001,24.209999,21.719999,24.070000,18.584389,23451000
2011-07-01,24.139999,24.840000,22.910000,23.059999,17.927637,10814300
2011-08-01,23.240000,23.320000,19.530001,20.820000,16.186186,29287000
2011-09-01,20.990000,21.379999,19.530001,20.139999,15.657527,21182300
2011-10-01,20.059999,23.020000,19.010000,22.250000,17.436577,16252600
2011-11-01,21.680000,23.139999,21.040001,22.570000,17.687349,16737000
2011-12-01,22.490000,22.790001,21.600000,22.549999,17.671682,13264500
2012-01-01,22.750000,24.200001,22.280001,23.969999,18.919930,9245500
2012-02-01,24.200001,24.940001,22.500000,24.340000,19.211967,9104300
2012-03-01,24.400000,24.690001,23.629999,23.910000,18.872572,9015100
2012-04-01,23.840000,24.459999,22.459999,23.209999,18.441168,11111300
2012-05-01,23.190001,23.570000,20.110001,20.230000,16.073458,15747800
2012-06-01,19.990000,21.360001,19.750000,21.270000,16.899767,15583300
2012-07-01,21.299999,21.950001,20.590000,21.170000,16.950962,9749800
2012-08-01,21.200001,24.000000,20.290001,23.680000,18.960733,15639500
2012-09-01,23.700001,24.240000,23.030001,23.330000,18.680487,10512400
2012-10-01,23.370001,23.840000,22.299999,22.950001,18.514790,8359700
2012-11-01,22.990000,23.719999,21.459999,23.610001,19.047243,13029500
2012-12-01,23.650000,23.930000,22.500000,22.879999,18.458315,9950300
2013-01-01,23.350000,23.730000,22.889999,23.570000,19.160931,12278000
2013-02-01,23.750000,23.750000,21.840000,22.950001,18.656912,16298000
2013-03-01,22.830000,24.889999,22.660000,24.840000,20.193363,13200100
2013-04-01,24.740000,25.180000,23.280001,25.180000,20.626350,14385600
2013-05-01,25.200001,28.030001,25.080000,27.139999,22.231892,20677200
2013-06-01,27.139999,27.190001,25.650000,26.580000,21.773165,16006000
2013-07-01,26.709999,29.020000,26.650000,28.940001,23.868071,9370800
2013-08-01,29.120001,31.950001,28.549999,29.760000,24.544361,14559600
2013-09-01,30.030001,31.930000,29.219999,31.750000,26.185604,10856400
2013-10-01,31.809999,35.639999,31.090000,35.160000,29.196920,12149200
2013-11-01,35.200001,40.360001,34.119999,38.150002,31.679823,16982000
2013-12-01,38.330002,40.000000,37.759998,39.520000,32.817471,15639700
2014-01-01,39.529999,39.810001,35.889999,36.290001,30.300425,22491200
2014-02-01,36.310001,37.889999,34.939999,37.759998,31.527805,13046700
2014-03-01,37.400002,39.000000,35.939999,37.139999,31.010122,13608800
2014-04-01,37.290001,38.340000,35.349998,38.340000,32.188660,11403100
2014-05-01,38.340000,41.430000,37.930000,41.020000,34.438656,11710700
2014-06-01,41.130001,42.320000,40.290001,41.639999,34.959190,11507700
2014-07-01,41.689999,42.299999,40.150002,40.369999,34.066544,10940500
2014-08-01,40.209999,42.560001,39.430000,42.540001,35.897724,14267000
2014-09-01,42.520000,43.400002,41.070000,41.630001,35.129814,10705100
2014-10-01,41.650002,44.130001,38.279999,43.930000,37.305027,12634900
2014-11-01,43.980000,45.959999,43.669998,45.290001,38.459938,9225600
2014-12-01,45.180000,46.779999,43.080002,46.180000,39.215721,10792200
2015-01-01,46.250000,48.990002,44.639999,47.990002,40.998253,12948600
2015-02-01,48.150002,53.970001,47.209999,53.230000,45.474838,16537600
2015-03-01,53.180000,55.119999,50.910000,55.009998,46.995499,12179900
2015-04-01,54.830002,55.779999,52.400002,53.919998,46.305202,10506300
2015-05-01,54.160000,54.930000,50.549999,54.180000,46.528473,15264300
2015-06-01,54.320000,54.730000,49.669998,50.009998,42.947384,12517300
2015-07-01,50.310001,54.680000,50.310001,54.270000,46.848312,13514900
2015-08-01,54.360001,59.509998,49.009998,52.790001,45.570713,14003800
2015-09-01,51.700001,56.259998,50.410000,55.349998,47.780617,17462400
2015-10-01,55.490002,60.110001,54.200001,59.580002,51.728424,12597600
2015-11-01,59.570000,59.750000,54.110001,54.980000,47.734619,17394900
2015-12-01,55.200001,55.380001,52.200001,53.730000,46.649349,16863700
2016-01-01,52.910000,54.000000,48.560001,53.560001,46.768650,14530500
2016-02-01,53.169998,57.060001,50.299999,56.130001,49.012764,16262800
2016-03-01,56.549999,59.650002,55.529999,59.310001,51.789551,10430900
2016-04-01,59.009998,61.060001,58.200001,59.840000,52.530289,12868900
2016-05-01,59.939999,66.050003,57.919998,64.190002,56.348915,32447100
2016-06-01,63.959999,65.199997,61.410000,65.199997,57.235527,17730900
2016-07-01,65.250000,68.440002,64.959999,67.680000,59.691174,10195300
2016-08-01,67.739998,70.150002,66.389999,69.300003,61.119942,16421800
2016-09-01,69.309998,71.739998,67.269997,67.790001,59.788189,13243300
2016-10-01,67.660004,68.239998,63.720001,64.660004,57.297970,10457900
2016-11-01,64.680000,66.989998,59.860001,64.739998,57.368839,14915600
2016-12-01,64.720001,67.080002,63.279999,66.300003,58.751240,9694900
2017-01-01,66.519997,67.889999,65.220001,66.529999,59.252392,7578800
2017-02-01,67.000000,70.610001,65.519997,69.330002,61.746101,11843400
2017-03-01,69.650002,70.809998,66.820000,67.949997,60.517056,9151800
2017-04-01,67.839996,70.489998,66.489998,69.940002,62.590374,7668400
2017-05-01,70.000000,76.029999,68.160004,75.889999,67.915138,12478500
2017-06-01,76.000000,78.000000,73.550003,75.559998,67.619804,10484100
2017-07-01,75.739998,76.870003,73.910004,75.860001,68.190323,7028700
2017-08-01,76.190002,78.239998,71.580002,78.129997,70.230843,11054700
2017-09-01,78.139999,82.019997,77.470001,80.820000,72.648865,8837900
2017-10-01,80.760002,86.220001,80.699997,85.919998,77.589233,7879500
2017-11-01,86.139999,91.750000,85.879997,90.260002,81.508453,13398400
2017-12-01,90.110001,92.440002,88.120003,90.580002,81.797409,9110300
2018-01-01,90.720001,97.540001,90.379997,96.410004,87.418716,8072400
2018-02-01,96.290001,102.199997,87.510002,100.379997,91.018456,14516500
2018-03-01,100.529999,110.050003,98.540001,109.690002,99.460213,20242200
2018-04-01,109.110001,112.589996,105.879997,107.209999,97.540031,14215200
2018-05-01,107.199997,118.360001,106.510002,115.449997,105.036812,18408800
2018-06-01,116.300003,119.989998,113.209999,115.099998,104.718384,48851000
2018-07-01,114.510002,120.650002,112.230003,112.980003,103.114784,14553400
2018-08-01,112.980003,135.649994,111.650002,135.139999,123.339775,20275900
2018-09-01,135.250000,138.240005,130.830002,131.949997,120.428360,14255400
