Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.560001,43.799999,37.560001,42.630001,35.180008,14400200
2010-04-01,43.160000,46.970001,42.459999,45.660000,37.808559,15516100
2010-05-01,46.000000,46.340000,38.209999,43.060001,35.655663,27573700
2010-06-01,42.750000,44.099998,38.669998,39.709999,32.881699,23063100
2010-07-01,39.630001,46.310001,38.470001,43.619999,36.240639,17421800
2010-08-01,44.459999,45.950001,38.750000,40.090000,33.307842,16429000
2010-09-01,40.939999,47.150002,40.599998,46.810001,38.890968,16460000
2010-10-01,47.180000,51.150002,46.160000,50.130001,41.791889,15522000
2010-11-01,50.590000,54.570000,49.889999,54.090000,45.093243,11442800
2010-12-01,55.020000,57.340000,54.090000,55.779999,46.502132,12097700
2011-01-01,56.119999,60.700001,53.759998,56.160000,46.937557,20667900
2011-02-01,57.099998,59.709999,55.169998,57.560001,48.107655,16495700
2011-03-01,57.900002,59.980000,52.639999,59.770000,49.954739,19740500
2011-04-01,60.259998,70.739998,56.279999,70.550003,59.142284,22752800
2011-05-01,71.180000,71.790001,64.559998,70.839996,59.385406,16460300
2011-06-01,70.790001,71.160004,64.120003,69.199997,58.010582,13463200
2011-07-01,69.550003,71.209999,65.800003,66.580002,55.955135,18480400
2011-08-01,67.489998,67.580002,45.200001,50.709999,42.617680,41365600
2011-09-01,50.900002,51.509998,39.759998,40.400002,33.952957,24859200
2011-10-01,40.160000,56.919998,38.020000,53.290001,44.951927,35011200
2011-11-01,51.830002,55.250000,46.619999,54.529999,45.997898,18232500
2011-12-01,54.130001,54.880001,47.820000,51.509998,43.450432,14372400
2012-01-01,52.910000,64.459999,52.270000,64.309998,54.434788,14251700
2012-02-01,65.160004,68.510002,64.199997,66.519997,56.305447,12423000
2012-03-01,66.949997,68.260002,59.410000,63.919998,54.104675,12043400
2012-04-01,63.650002,66.519997,61.220001,65.300003,55.449490,14128000
2012-05-01,65.300003,67.139999,57.869999,60.700001,51.543415,25959800
2012-06-01,58.209999,62.959999,55.860001,59.639999,50.643318,17317900
2012-07-01,59.939999,62.340000,53.180000,58.220001,49.603691,18168700
2012-08-01,58.470001,61.450001,54.040001,54.730000,46.630192,18555600
2012-09-01,54.439999,57.029999,50.880001,52.680000,44.883587,20755100
2012-10-01,53.160000,56.259998,51.770000,55.110001,47.119930,20666100
2012-11-01,55.380001,60.709999,53.599998,59.790001,51.121410,15925300
2012-12-01,60.110001,62.509998,58.490002,62.119999,53.113594,10749900
2013-01-01,63.689999,67.750000,60.709999,61.310001,52.596653,15942600
2013-02-01,61.970001,66.830002,61.119999,65.080002,55.830856,11449000
2013-03-01,64.410004,65.820000,60.740002,62.520000,53.634682,13581300
2013-04-01,62.220001,63.270000,56.639999,61.250000,52.740204,20390000
2013-05-01,60.820000,69.029999,59.029999,66.919998,57.622463,14285700
2013-06-01,66.900002,67.070000,60.250000,62.290001,53.635708,12734400
2013-07-01,62.590000,66.389999,60.160000,62.009998,53.599316,18311200
2013-08-01,62.490002,63.639999,61.869999,62.369999,53.910496,15068900
2013-09-01,63.049999,64.389999,60.889999,62.939999,54.403187,14548300
2013-10-01,62.650002,67.980003,62.500000,66.190002,57.427422,18113900
2013-11-01,66.120003,69.500000,66.110001,68.709999,59.613815,8065800
2013-12-01,68.870003,70.000000,62.020000,63.389999,54.998100,13219800
2014-01-01,63.380001,67.309998,62.389999,64.180000,55.876495,14067900
2014-02-01,64.480003,66.470001,60.919998,65.989998,57.452324,10450600
2014-03-01,65.230003,67.250000,63.439999,66.419998,57.826702,11594500
2014-04-01,66.589996,68.230003,64.550003,67.040001,58.612411,11170200
2014-05-01,67.540001,69.889999,67.019997,69.190002,60.492142,10377900
2014-06-01,69.290001,72.690002,68.860001,71.500000,62.511749,10102200
2014-07-01,71.820000,76.279999,59.860001,61.340000,53.833931,41084600
2014-08-01,60.970001,63.860001,60.130001,63.580002,55.799843,24991000
2014-09-01,63.650002,65.449997,58.369999,58.900002,51.692532,20909200
2014-10-01,58.730000,60.900002,51.349998,58.380001,51.454865,35893500
2014-11-01,58.459999,62.540001,58.259998,59.040001,52.036568,25027300
2014-12-01,59.000000,63.380001,54.290001,60.130001,52.997269,27120300
2015-01-01,60.369999,62.230000,46.779999,48.259998,42.734489,59596300
2015-02-01,48.439999,56.990002,47.310001,56.570000,50.093037,31075500
