Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,13.720000,15.480000,11.800000,12.750000,12.750000,4116000
2014-04-01,12.810000,13.360000,9.250000,9.860000,9.860000,2009400
2014-05-01,9.800000,11.920000,9.160000,11.850000,11.850000,989400
2014-06-01,11.910000,14.500000,10.610000,14.330000,14.330000,2022700
2014-07-01,14.530000,14.750000,11.100000,11.365000,11.365000,2245100
2014-08-01,11.370000,13.000000,10.060000,12.600000,12.600000,717900
2014-09-01,12.600000,12.940000,11.430000,12.650000,12.650000,802500
2014-10-01,12.680000,13.020000,10.810000,12.670000,12.670000,457500
2014-11-01,12.500000,13.850000,12.090000,12.610000,12.610000,719800
2014-12-01,12.500000,16.000000,11.870000,15.500000,15.500000,882200
2015-01-01,16.000000,19.833000,14.890000,19.410000,19.410000,3428100
2015-02-01,19.440001,40.900002,18.150000,34.000000,34.000000,7027700
2015-03-01,34.000000,48.869999,34.000000,41.889999,41.889999,7996400
2015-04-01,42.049999,63.164001,41.080002,52.700001,52.700001,6576700
2015-05-01,53.169998,72.970001,53.007999,72.629997,72.629997,4714800
2015-06-01,73.470001,92.120003,70.801003,80.860001,80.860001,9303800
2015-07-01,81.500000,98.510002,72.550003,96.620003,96.620003,6829100
2015-08-01,91.959999,104.169998,58.150002,78.550003,78.550003,10872800
2015-09-01,76.500000,90.400002,69.184998,74.029999,74.029999,6347500
2015-10-01,73.589996,77.480003,55.551998,63.709999,63.709999,7018100
2015-11-01,64.400002,92.620003,62.000000,91.639999,91.639999,5749600
2015-12-01,91.449997,102.480003,80.974998,88.669998,88.669998,9191000
2016-01-01,86.500000,88.470001,66.019997,71.900002,71.900002,9499200
2016-02-01,71.889999,73.260002,50.830002,63.389999,63.389999,9715600
2016-03-01,64.330002,71.260002,35.099998,40.500000,40.500000,11735600
2016-04-01,40.119999,43.880001,33.020000,37.860001,37.860001,7383300
2016-05-01,38.000000,50.770000,34.698002,47.529999,47.529999,7504600
2016-06-01,47.200001,58.930000,34.200001,38.790001,38.790001,15488800
2016-07-01,38.540001,47.544998,38.200001,43.139999,43.139999,6809000
2016-08-01,42.950001,63.480000,42.330002,59.750000,59.750000,10200000
2016-09-01,59.990002,71.370003,57.480000,70.000000,70.000000,10308100
2016-10-01,70.449997,70.900002,55.849998,55.880001,55.880001,6261100
2016-11-01,55.840000,87.775002,54.700001,78.959999,78.959999,11469500
2016-12-01,79.000000,83.375000,72.230003,79.339996,79.339996,5883200
2017-01-01,80.260002,86.000000,61.099998,69.209999,69.209999,9195000
2017-02-01,69.800003,78.260002,67.430000,76.690002,76.690002,4071200
2017-03-01,77.180000,83.809998,71.070000,82.940002,82.940002,6075700
2017-04-01,83.000000,91.769997,82.209999,90.589996,90.589996,4412500
2017-05-01,90.989998,97.150002,72.070000,72.949997,72.949997,10230500
2017-06-01,73.250000,84.199997,68.377998,78.889999,78.889999,7767100
2017-07-01,79.279999,83.800003,47.230000,49.150002,49.150002,8709200
2017-08-01,49.349998,58.380001,45.049999,54.560001,54.560001,9502900
2017-09-01,54.540001,61.990002,54.115002,59.639999,59.639999,5853400
2017-10-01,59.630001,61.790001,48.840000,53.750000,53.750000,7710500
2017-11-01,54.150002,63.669998,52.619999,59.060001,59.060001,5108100
2017-12-01,58.880001,62.520000,52.779999,53.419998,53.419998,4943700
2018-01-01,54.060001,64.290001,53.529999,59.770000,59.770000,4402100
2018-02-01,59.230000,67.500000,53.770000,56.139999,56.139999,6040600
2018-03-01,56.130001,59.529999,51.270000,52.689999,52.689999,4751200
2018-04-01,52.279999,56.680000,50.230000,52.009998,52.009998,3726100
2018-05-01,52.060001,69.489998,51.689999,67.410004,67.410004,5801200
2018-06-01,67.870003,77.320000,65.139999,75.660004,75.660004,5762900
2018-07-01,75.339996,85.660004,74.900002,79.250000,79.250000,4413200
2018-08-01,79.239998,82.889999,67.410004,69.129997,69.129997,5335200
2018-09-01,68.580002,69.800003,64.510002,69.330002,69.330002,4371800
2018-10-01,69.309998,70.129997,46.880001,49.240002,49.240002,6614200
2018-11-01,51.000000,54.990002,47.490002,50.400002,50.400002,5607700
2018-12-01,51.410000,51.410000,36.033001,40.290001,40.290001,4459300
2019-01-01,39.810001,44.509998,38.450001,42.259998,42.259998,4033000
2019-02-01,42.090000,51.087002,38.380001,50.070000,50.070000,4403900
2019-03-01,50.290001,52.840000,46.083000,50.490002,50.490002,3910100
2019-04-01,50.849998,53.919998,44.707001,51.410000,51.410000,3830100
2019-05-01,51.580002,59.575001,48.173000,50.810001,50.810001,4925100
2019-06-01,50.930000,55.889999,49.209999,55.680000,55.680000,3097200
2019-07-01,56.490002,58.063000,52.669998,54.860001,54.860001,2707400
2019-08-01,54.799999,60.000000,50.000000,56.389999,56.389999,3012700
2019-09-01,55.910000,60.180000,53.685001,56.570000,56.570000,3586600
2019-10-01,57.200001,64.910004,55.389999,62.700001,62.700001,2894300
2019-11-01,63.330002,64.940002,53.700001,58.480000,58.480000,2830400
2019-12-01,58.330002,62.410000,54.910000,60.080002,60.080002,3047300
2020-01-01,60.639999,60.665001,53.645000,53.820000,53.820000,3032200
2020-02-01,53.840000,59.115002,44.830002,45.900002,45.900002,2531400
2020-03-01,46.200001,47.259998,33.799999,46.000000,46.000000,6048200
2020-04-01,45.500000,56.130001,42.389999,50.980000,50.980000,3089100
2020-05-01,50.340000,56.160000,49.259998,51.259998,51.259998,2969600
2020-06-01,51.189999,52.939999,42.320000,47.980000,47.980000,4152400
2020-07-01,48.180000,51.919998,45.040001,46.389999,46.389999,3205300
2020-08-01,46.630001,49.130001,38.500000,39.680000,39.680000,3674600
2020-09-01,39.470001,43.000000,36.480000,42.480000,42.480000,4708000
2020-10-01,42.669998,48.380001,40.389999,46.520000,46.520000,3026400
2020-11-01,49.400002,53.430000,45.145000,45.500000,45.500000,2355500
2020-12-01,45.480000,48.400002,44.220001,46.570000,46.570000,2957200
2021-01-01,46.770000,52.259998,46.490002,46.669998,46.669998,2211200
2021-02-01,46.700001,51.355000,43.801998,44.500000,44.500000,2257300
2021-03-01,44.849998,46.580002,39.895000,41.740002,41.740002,2891300
2021-04-01,41.730000,45.700001,39.099998,40.830002,40.830002,2419300
2021-05-01,41.049999,42.340000,38.060001,39.619999,39.619999,1640200
2021-06-01,39.700001,44.279999,36.480000,42.799999,42.799999,3510900
2021-07-01,43.020000,49.340000,42.709999,46.500000,46.500000,2162400
2021-08-01,46.689999,55.500000,45.494999,53.369999,53.369999,2311600
2021-09-01,53.779999,56.560001,48.439999,55.779999,55.779999,2374100
2021-10-01,55.709999,58.250000,49.560001,52.369999,52.369999,1748100
2021-11-01,51.938000,54.419998,46.410000,47.680000,47.680000,1461600
2021-12-01,48.099998,56.430000,45.040001,50.919998,50.919998,3122100
2022-01-01,51.220001,52.980000,43.730000,45.939999,45.939999,2201500
2022-02-01,46.490002,49.459999,43.939999,47.389999,47.389999,2280900
2022-03-01,47.610001,53.779999,43.099998,49.490002,49.490002,3376000
2022-04-01,49.419998,51.599998,42.080002,44.130001,44.130001,2317400
2022-05-01,44.160000,49.000000,41.419998,46.700001,46.700001,2979500
2022-06-01,46.340000,48.599998,41.009998,44.430000,44.430000,3136900
2022-07-01,44.330002,47.709999,38.500000,39.700001,39.700001,2441500
2022-08-01,39.759998,43.585999,32.549999,32.770000,32.770000,3683700
2022-09-01,32.730000,33.735001,26.209999,26.420000,26.420000,4342900
2022-10-01,26.629999,33.070000,24.350000,31.469999,31.469999,3272700
2022-11-01,31.750000,40.849998,30.799999,36.320000,36.320000,3184300
2022-12-01,36.290001,36.419998,27.969999,29.230000,29.230000,3580800
2023-01-01,29.180000,34.560001,28.750000,33.939999,33.939999,2934000
2023-02-01,33.939999,34.431999,27.910000,28.000000,28.000000,2033200
2023-03-01,28.040001,28.985001,23.870001,28.370001,28.370001,5419700
2023-04-01,28.389999,32.439999,27.260000,28.080000,28.080000,2095300
2023-05-01,28.020000,30.400000,18.889999,20.750000,20.750000,2959400
2023-06-01,20.750000,21.580000,17.680000,19.440001,19.440001,6848100
2023-07-01,19.299999,21.180000,17.090000,20.760000,20.760000,2585600
2023-08-01,20.690001,23.520000,16.190001,16.950001,16.950001,3725700
2023-09-01,17.160000,18.160000,15.030000,15.770000,15.770000,1981400
2023-10-01,15.510000,15.695000,12.355000,13.430000,13.430000,1136900
