Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-12-01,1.000000,6.000000,1.000000,4.500000,4.500000,23953
2023-01-01,4.500000,5.000000,3.750000,4.990000,4.990000,1050
2023-02-01,4.000000,4.000000,3.000000,3.000000,3.000000,11050
2023-03-01,3.000000,9.950000,1.120000,3.990000,3.990000,542789
2023-04-01,3.600000,6.000000,2.800000,3.760000,3.760000,44864
2023-05-01,4.980000,5.560000,2.000000,2.000000,2.000000,5115
2023-06-01,2.212500,2.830000,2.000000,2.000000,2.000000,4222
2023-07-01,2.000000,2.250000,2.000000,2.020000,2.020000,1581
2023-08-01,2.020000,2.550000,2.000000,2.550000,2.550000,1605
2023-09-01,1.965000,1.965000,1.965000,1.965000,1.965000,250
2023-10-01,1.965000,1.965000,1.770000,1.770000,1.770000,660
