Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,24.790001,24.910000,24.610100,24.642300,24.642300,8021
2018-12-01,24.642300,24.980000,24.642300,24.780001,24.780001,9140
2019-01-01,24.780001,25.340000,24.780001,25.258301,25.258301,61151
2019-02-01,25.330000,25.440001,25.270100,25.379999,25.379999,67341
2019-03-01,25.389999,25.629900,25.380100,25.594999,25.594999,79380
2019-04-01,25.572701,25.690001,25.523500,25.645000,25.645000,39062
2019-05-01,25.638300,25.690001,25.520000,25.635000,25.635000,71870
2019-06-01,25.660000,26.025000,25.660000,26.000000,26.000000,5796
2019-07-01,26.049999,26.120001,25.930000,26.004999,26.004999,23117
2019-08-01,26.170000,26.209999,26.040001,26.174999,26.174999,28483
2019-09-01,26.174999,26.330000,26.160000,26.235001,26.235001,9873
2019-10-01,26.262699,26.350000,26.190001,26.285000,26.285000,15786
2019-11-01,26.284599,26.309999,26.167999,26.254999,26.254999,14855
2019-12-01,26.250000,26.389999,26.170000,26.205000,26.205000,16941
2020-01-01,26.205000,26.400000,26.200001,26.344999,26.344999,26127
2020-02-01,26.375000,26.500000,26.225000,26.225000,26.225000,38722
2020-03-01,26.298901,26.490000,23.760000,24.315001,24.315001,50817
2020-04-01,24.315001,24.940001,24.230000,24.875000,24.875000,3813
2020-05-01,25.000000,25.510000,24.850000,25.510000,25.510000,15494
2020-06-01,25.510000,25.850000,25.510000,25.720400,25.720400,16912
2020-07-01,25.730000,26.110001,25.690001,25.984600,25.984600,21129
2020-08-01,26.080000,26.170000,25.959999,26.160000,26.160000,6711
2020-09-01,26.190001,26.280001,25.990000,26.014999,26.014999,20874
2020-10-01,26.129999,26.240000,25.980000,26.059999,26.059999,19204
2020-11-01,26.059999,26.379999,26.059999,26.350000,26.350000,18558
2020-12-01,26.350000,26.490000,26.280100,26.420000,26.420000,76796
2021-01-01,26.420000,26.480000,26.180000,26.379999,26.379999,22863
2021-02-01,26.310101,27.488501,26.155001,26.248699,26.248699,787263
2021-03-01,26.270000,26.341000,26.049999,26.180000,26.180000,88660
2021-04-01,26.190001,26.270000,26.100000,26.184999,26.184999,102759
2021-05-01,26.180000,26.379999,26.040001,26.205000,26.205000,265407
2021-06-01,26.209999,26.260000,26.160000,26.190001,26.190001,111886
2021-07-01,26.190001,26.219999,26.049999,26.190001,26.190001,123812
2021-08-01,26.219900,26.250000,26.190001,26.230000,26.230000,68493
2021-09-01,26.240000,26.270000,26.110001,26.115000,26.115000,77578
2021-10-01,26.118000,26.200001,25.980101,26.000000,26.000000,90882
2021-11-01,25.999001,26.049999,25.809999,25.826401,25.826401,87779
2021-12-01,25.841000,25.930000,25.709999,25.870001,25.870001,134835
2022-01-01,25.879999,25.879999,25.650000,25.670000,25.670000,111337
2022-02-01,25.660000,25.697500,24.320000,24.520000,24.520000,152865
2022-03-01,23.840000,23.879999,23.315001,23.580000,23.580000,362312
2022-04-01,23.530100,23.610001,23.360100,23.395000,23.395000,112038
2022-05-01,23.385000,23.480000,23.260000,23.424999,23.424999,470598
2022-06-01,23.434999,23.439899,23.129999,23.209999,23.209999,593343
2022-07-01,23.240499,23.360001,23.100000,23.280001,23.280001,93644
2022-08-01,23.280001,23.388800,23.230000,23.250000,23.250000,237925
2022-09-01,23.260000,23.340000,23.061001,23.129999,23.129999,354643
2022-10-01,23.180000,23.240000,23.110100,23.150000,23.150000,417755
2022-11-01,23.190001,24.330000,23.161800,23.319599,23.319599,370633
2022-12-01,23.320999,23.340000,23.230000,23.260000,23.260000,176519
2023-01-01,23.260000,23.426001,23.260000,23.340000,23.340000,153739
2023-02-01,23.350000,23.400000,23.250000,23.360001,23.360001,258022
2023-03-01,23.389999,23.440001,23.320000,23.375000,23.375000,71927
2023-04-01,23.375000,23.375000,23.375000,23.375000,23.375000,0
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
