Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,26.700001,27.990000,20.020000,22.230000,22.230000,5914700
2020-08-01,22.990000,26.350000,20.500000,25.620001,25.620001,4788900
2020-09-01,25.340000,35.340000,23.250000,31.820000,31.820000,7339900
2020-10-01,32.009998,36.209999,28.610001,29.389999,29.389999,2521400
2020-11-01,29.570000,34.480000,26.823999,31.030001,31.030001,1645700
2020-12-01,31.280001,35.279999,28.440001,30.770000,30.770000,4111600
2021-01-01,31.750000,40.000000,29.590000,35.049999,35.049999,1291300
2021-02-01,35.750000,77.029999,34.279999,48.869999,48.869999,1940100
2021-03-01,48.889999,78.220001,41.000000,44.009998,44.009998,5874300
2021-04-01,49.299999,68.139999,37.570000,57.490002,57.490002,9849700
2021-05-01,58.500000,59.970001,40.160000,47.939999,47.939999,3503900
2021-06-01,48.150002,52.709999,39.990002,45.740002,45.740002,4649400
2021-07-01,45.060001,47.000000,27.045000,28.030001,28.030001,4604500
2021-08-01,28.150000,32.622002,26.480000,30.070000,30.070000,4805300
2021-09-01,30.490000,33.279999,25.209999,25.870001,25.870001,3333400
2021-10-01,26.160000,26.440001,20.500000,22.520000,22.520000,4115100
2021-11-01,22.559999,25.000000,15.680000,17.000000,17.000000,4352200
2021-12-01,17.490000,17.910000,13.000000,13.980000,13.980000,8533000
2022-01-01,14.170000,14.480000,7.775000,9.420000,9.420000,5858100
2022-02-01,9.520000,10.420000,5.651000,6.570000,6.570000,6254800
2022-03-01,6.520000,8.020000,5.450000,7.520000,7.520000,8967100
2022-04-01,7.550000,7.980000,3.630000,4.290000,4.290000,7135100
2022-05-01,4.290000,4.790000,2.900000,3.310000,3.310000,5894900
2022-06-01,3.330000,4.170000,2.670000,2.910000,2.910000,8275300
2022-07-01,2.900000,3.320000,1.800000,1.900000,1.900000,13214600
2022-08-01,1.860000,2.140000,1.360000,1.480000,1.480000,4334600
2022-09-01,1.420000,1.550000,0.850000,0.973000,0.973000,2990200
2022-10-01,1.000000,1.390000,0.806000,0.806000,0.806000,2809800
2022-11-01,0.822000,1.320000,0.803000,1.050000,1.050000,3648600
2022-12-01,1.020000,1.310000,0.330000,0.420000,0.420000,11438600
2023-01-01,0.410000,0.700000,0.390000,0.630000,0.630000,4107300
2023-02-01,0.620000,0.840000,0.480000,0.527000,0.527000,5314800
2023-03-01,0.500000,0.755000,0.305000,0.320000,0.320000,4103100
2023-04-01,0.330000,0.350000,0.244000,0.295000,0.295000,2440100
2023-05-01,0.272000,0.320000,0.211000,0.266000,0.266000,2638200
2023-06-01,0.283000,0.489000,0.240000,0.258000,0.258000,9523100
2023-07-01,0.260000,0.350000,0.243000,0.317000,0.317000,2326800
2023-08-01,0.320000,0.324000,0.211000,0.218000,0.218000,1950800
2023-09-01,0.206000,0.410000,0.151000,0.157000,0.157000,62711300
2023-10-01,0.177000,0.184000,0.153000,0.158000,0.158000,3987000
