Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.022000,0.100000,0.020000,0.025000,0.025000,116000
2010-04-01,0.025000,0.050000,0.015000,0.016000,0.016000,10600
2010-05-01,0.016000,0.050000,0.010000,0.049000,0.049000,83600
2010-06-01,0.022000,0.049000,0.020000,0.048000,0.048000,16990
2010-07-01,0.025000,0.025000,0.022000,0.022000,0.022000,317495
2010-08-01,0.025000,0.025500,0.015000,0.015200,0.015200,632934
2010-09-01,0.015200,0.021500,0.014200,0.020000,0.020000,87500
2010-10-01,0.020000,0.040000,0.020000,0.040000,0.040000,56900
2010-11-01,0.040000,0.040000,0.014000,0.015000,0.015000,301608
2010-12-01,0.015000,0.040000,0.014500,0.040000,0.040000,94600
2011-01-01,0.040000,0.250000,0.040000,0.063100,0.063100,240063
2011-02-01,0.055000,0.070000,0.030100,0.070000,0.070000,51000
2011-03-01,0.070000,0.070000,0.035700,0.065000,0.065000,41150
2011-04-01,0.065000,0.065000,0.040000,0.060000,0.060000,2000
2011-05-01,0.060000,0.060000,0.025000,0.029000,0.029000,216800
2011-06-01,0.029000,0.029000,0.025000,0.025000,0.025000,26500
2011-07-01,0.025000,0.025000,0.015500,0.020000,0.020000,73317
2011-08-01,0.020000,0.030000,0.020000,0.030000,0.030000,69580
2011-09-01,0.030000,0.040000,0.020000,0.040000,0.040000,243878
2011-10-01,0.040000,0.080000,0.040000,0.070000,0.070000,162450
2011-11-01,0.070000,0.070000,0.011000,0.020000,0.020000,606663
2011-12-01,0.020000,0.035000,0.015500,0.020000,0.020000,520007
2012-01-01,0.020000,0.149000,0.018000,0.090000,0.090000,771947
2012-02-01,0.090000,0.160000,0.050000,0.150000,0.150000,1049817
2012-03-01,0.150000,0.490000,0.110000,0.215100,0.215100,1341160
2012-04-01,0.205000,0.300000,0.140000,0.299000,0.299000,278772
2012-05-01,0.260000,0.300000,0.200000,0.250000,0.250000,94069
2012-06-01,0.250000,0.439000,0.200000,0.400000,0.400000,577889
2012-07-01,0.400000,0.500000,0.270000,0.500000,0.500000,146444
2012-08-01,0.301000,0.500000,0.301000,0.440000,0.440000,84666
2012-09-01,0.440000,0.440000,0.216000,0.375000,0.375000,101313
2012-10-01,0.290000,0.375000,0.290000,0.375000,0.375000,47695
2012-11-01,0.370000,0.400000,0.290000,0.320000,0.320000,187901
2012-12-01,0.300000,0.449000,0.300000,0.320000,0.320000,230689
2013-01-01,0.320000,0.480000,0.320000,0.400000,0.400000,213943
2013-02-01,0.400000,0.510000,0.310000,0.370000,0.370000,113429
2013-03-01,0.321000,0.375000,0.230000,0.240000,0.240000,71550
2013-04-01,0.240000,0.240000,0.120000,0.220000,0.220000,172880
2013-05-01,0.200000,0.220000,0.150000,0.210000,0.210000,105933
2013-06-01,0.210000,0.220000,0.128000,0.209900,0.209900,115950
2013-07-01,0.151000,0.209900,0.150000,0.190000,0.190000,23335
2013-08-01,0.151000,0.200000,0.128000,0.170000,0.170000,197500
2013-09-01,0.170000,0.170000,0.132000,0.145000,0.145000,40380
2013-10-01,0.145000,0.160000,0.145000,0.160000,0.160000,35280
2013-11-01,0.160000,0.160000,0.130000,0.140000,0.140000,51407
2013-12-01,0.140000,0.140000,0.100000,0.140000,0.140000,42941
2014-01-01,0.140000,0.140000,0.060000,0.070000,0.070000,99777
2014-02-01,0.070000,0.090000,0.070000,0.070000,0.070000,149700
2014-03-01,0.060000,0.070000,0.026000,0.026000,0.026000,369096
2014-04-01,0.026000,0.045000,0.025900,0.045000,0.045000,207550
2014-05-01,0.045000,0.058000,0.045000,0.058000,0.058000,92195
2014-06-01,0.058000,0.110000,0.050000,0.050000,0.050000,89905
2014-07-01,0.050000,0.060000,0.035000,0.050000,0.050000,169967
2014-08-01,0.050000,0.055000,0.030100,0.045000,0.045000,842330
2014-09-01,0.045000,0.045000,0.030200,0.039900,0.039900,45320
2014-10-01,0.039900,0.039900,0.005000,0.005000,0.005000,903433
2014-11-01,0.005000,0.015000,0.005000,0.010000,0.010000,41740
2014-12-01,0.010000,0.015000,0.006200,0.014900,0.014900,321311
2015-01-01,0.014900,0.020000,0.014900,0.020000,0.020000,30000
2015-02-01,0.020000,0.025000,0.012650,0.012650,0.012650,90000
2015-03-01,0.012650,0.025000,0.011200,0.025000,0.025000,10000
2015-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,5300
2015-05-01,0.025000,0.030000,0.015000,0.015000,0.015000,3000
2015-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,5500
2015-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-09-01,0.015000,0.025000,0.012000,0.025000,0.025000,123558
2015-10-01,0.025000,0.025000,0.015000,0.025000,0.025000,8000
