Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,40.400002,52.000000,40.400002,52.000000,52.000000,70
2020-06-01,52.000000,52.000000,45.200001,46.000000,46.000000,150
2020-07-01,46.000000,54.000000,46.000000,54.000000,54.000000,5
2020-08-01,54.000000,54.000000,43.000000,43.000000,43.000000,10
2020-09-01,43.000000,43.000000,43.000000,43.000000,43.000000,45
2020-10-01,43.000000,43.000000,41.000000,41.000000,41.000000,10
2020-11-01,41.000000,43.000000,41.000000,43.000000,43.000000,15
2020-12-01,43.000000,44.400002,40.000000,44.400002,44.400002,1455
2021-01-01,45.400002,46.000000,41.000000,43.000000,43.000000,205
2021-02-01,43.000000,47.000000,20.200001,43.000000,43.000000,550
2021-03-01,46.799999,47.400002,33.200001,47.200001,47.200001,130
2021-04-01,45.000000,138.800003,45.000000,110.000000,110.000000,845
2021-05-01,110.000000,126.000000,84.199997,126.000000,126.000000,510
2021-06-01,122.900002,160.000000,39.700001,145.000000,145.000000,755
2021-07-01,145.000000,145.000000,67.400002,120.000000,120.000000,115
2021-08-01,120.000000,128.000000,120.000000,128.000000,128.000000,50
2021-09-01,128.000000,128.000000,126.000000,127.000000,127.000000,80
2021-10-01,127.000000,157.800003,120.000000,145.000000,145.000000,2005
2021-11-01,140.000000,140.000000,49.599998,59.000000,59.000000,109220
2021-12-01,58.599998,64.000000,31.000000,32.599998,32.599998,67145
2022-01-01,33.000000,136.000000,32.000000,47.000000,47.000000,4341880
2022-02-01,45.000000,51.799999,27.400000,35.799999,35.799999,244345
2022-03-01,35.000000,56.799999,30.000000,39.000000,39.000000,507330
2022-04-01,39.000000,43.400002,28.000000,30.600000,30.600000,89355
2022-05-01,29.600000,31.400000,21.200001,27.000000,27.000000,53575
2022-06-01,28.000000,33.599998,21.600000,24.799999,24.799999,31325
2022-07-01,26.799999,30.200001,20.799999,26.000000,26.000000,13245
2022-08-01,25.000000,27.799999,22.799999,23.000000,23.000000,17055
2022-09-01,23.000000,25.400000,12.160000,12.600000,12.600000,55545
2022-10-01,12.860000,21.799999,12.720000,18.200001,18.200001,33255
2022-11-01,19.600000,21.600000,12.600000,13.000000,13.000000,30055
2022-12-01,13.200000,14.000000,6.200000,8.000000,8.000000,31375
2023-01-01,8.200000,14.500000,6.200000,10.400000,10.400000,1769110
2023-02-01,10.000000,10.400000,3.000000,3.060000,3.060000,1457760
2023-03-01,3.000000,4.860000,2.280000,2.540000,2.540000,6875120
2023-04-01,2.640000,2.960000,2.260000,2.500000,2.500000,2355340
2023-05-01,2.560000,2.700000,1.680000,1.960000,1.960000,2781715
2023-06-01,2.200000,2.200000,1.110000,1.140000,1.140000,6283250
2023-07-01,1.140000,1.240000,0.820000,0.839000,0.839000,2129100
2023-08-01,0.842000,2.080000,0.540000,0.558000,0.558000,44985300
2023-09-01,0.560000,0.738000,0.210000,0.260000,0.260000,12310300
2023-10-01,0.252000,0.266000,0.156000,0.200000,0.200000,21961900
