Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,34125.000000,43125.000000,33000.000000,33750.000000,33750.000000,0
2010-04-01,33750.000000,45375.000000,33750.000000,45375.000000,45375.000000,0
2010-05-01,45375.000000,45375.000000,37500.000000,39375.000000,39375.000000,0
2010-06-01,39375.000000,39375.000000,31875.000000,39375.000000,39375.000000,0
2010-07-01,39375.000000,39375.000000,20625.000000,39375.000000,39375.000000,0
2010-08-01,20625.000000,39375.000000,20625.000000,39375.000000,39375.000000,0
2010-09-01,39375.000000,39375.000000,26250.000000,38625.000000,38625.000000,0
2010-10-01,38625.000000,38625.000000,22500.000000,22500.000000,22500.000000,1
2010-11-01,22500.000000,30000.000000,19125.000000,19125.000000,19125.000000,4
2010-12-01,19125.000000,26625.000000,16125.000000,16125.000000,16125.000000,9
2011-01-01,16125.000000,16125.000000,8250.000000,13875.000000,13875.000000,0
2011-02-01,13875.000000,15000.000000,10500.000000,10875.000000,10875.000000,1
2011-03-01,8250.000000,13125.000000,6750.000000,13125.000000,13125.000000,0
2011-04-01,13125.000000,13125.000000,6750.000000,9375.000000,9375.000000,3
2011-05-01,10125.000000,11250.000000,7500.000000,10125.000000,10125.000000,0
2011-06-01,10875.000000,11250.000000,5625.000000,11250.000000,11250.000000,0
2011-07-01,10125.000000,15000.000000,5625.000000,9375.000000,9375.000000,0
2011-08-01,9375.000000,15000.000000,5625.000000,15000.000000,15000.000000,0
2011-09-01,15000.000000,15000.000000,5625.000000,15000.000000,15000.000000,0
2011-10-01,15000.000000,15000.000000,9375.000000,14625.000000,14625.000000,1
2011-11-01,14625.000000,14625.000000,5625.000000,11250.000000,11250.000000,1
2011-12-01,9375.000000,9375.000000,5625.000000,5625.000000,5625.000000,2
2012-01-01,5625.000000,7875.000000,3750.000000,5625.000000,5625.000000,0
2012-02-01,5250.000000,5250.000000,1875.000000,3750.000000,3750.000000,3
2012-03-01,3750.000000,4875.000000,1875.000000,4875.000000,4875.000000,0
2012-04-01,4875.000000,4875.000000,2625.000000,4125.000000,4125.000000,1
2012-05-01,4125.000000,4500.000000,2250.000000,3750.000000,3750.000000,1
2012-06-01,4125.000000,4500.000000,3000.000000,4500.000000,4500.000000,4
2012-07-01,4500.000000,5625.000000,3000.000000,3750.000000,3750.000000,3
2012-08-01,3750.000000,4500.000000,3000.000000,4125.000000,4125.000000,2
2012-09-01,3750.000000,4500.000000,375.000000,4125.000000,4125.000000,5
2012-10-01,4125.000000,4125.000000,2625.000000,3375.000000,3375.000000,2
2012-11-01,3375.000000,4125.000000,1875.000000,3000.000000,3000.000000,12
2012-12-01,2625.000000,3000.000000,1125.000000,3000.000000,3000.000000,4
2013-01-01,3000.000000,3375.000000,1125.000000,1500.000000,1500.000000,6
2013-02-01,1500.000000,3000.000000,1500.000000,1500.000000,1500.000000,6
2013-03-01,1500.000000,2250.000000,1125.000000,1125.000000,1125.000000,15
2013-04-01,1125.000000,4875.000000,1125.000000,2625.000000,2625.000000,69
2013-05-01,2625.000000,3000.000000,1125.000000,1500.000000,1500.000000,42
2013-06-01,1500.000000,2625.000000,1125.000000,1500.000000,1500.000000,9
2013-07-01,1500.000000,1875.000000,1125.000000,1500.000000,1500.000000,0
2013-08-01,1875.000000,1875.000000,1500.000000,1500.000000,1500.000000,0
2013-09-01,1875.000000,1875.000000,1500.000000,1875.000000,1875.000000,9
2013-10-01,1875.000000,2625.000000,1500.000000,1500.000000,1500.000000,12
2013-11-01,2250.000000,2250.000000,1500.000000,2250.000000,2250.000000,2
2013-12-01,2250.000000,2625.000000,1500.000000,1875.000000,1875.000000,3
2014-01-01,1875.000000,1875.000000,1500.000000,1875.000000,1875.000000,2
2014-02-01,1875.000000,2250.000000,1500.000000,1500.000000,1500.000000,1
2014-03-01,1500.000000,3000.000000,1125.000000,1500.000000,1500.000000,2
2014-04-01,1125.000000,1500.000000,1125.000000,1125.000000,1125.000000,2
2014-05-01,1500.000000,1500.000000,1125.000000,1125.000000,1125.000000,0
2014-06-01,1125.000000,2625.000000,1125.000000,2625.000000,2625.000000,11
2014-07-01,2625.000000,3000.000000,2250.000000,2250.000000,2250.000000,3
2014-08-01,2250.000000,2625.000000,2250.000000,2250.000000,2250.000000,3
2014-09-01,2250.000000,2625.000000,1125.000000,2625.000000,2625.000000,8
2014-10-01,2625.000000,2625.000000,1875.000000,2625.000000,2625.000000,0
2014-11-01,2625.000000,2625.000000,750.000000,1875.000000,1875.000000,1
2014-12-01,1875.000000,3000.000000,750.000000,1125.000000,1125.000000,3
2015-01-01,1125.000000,1875.000000,1125.000000,1125.000000,1125.000000,0
2015-02-01,3000.000000,3000.000000,1125.000000,1125.000000,1125.000000,3
2015-03-01,1125.000000,1875.000000,1125.000000,1125.000000,1125.000000,0
2015-04-01,1125.000000,2625.000000,1125.000000,1500.000000,1500.000000,4
2015-05-01,1500.000000,1500.000000,1125.000000,1125.000000,1125.000000,0
2015-06-01,1125.000000,2250.000000,1125.000000,1500.000000,1500.000000,2
2015-07-01,750.000000,1875.000000,750.000000,750.000000,750.000000,2
2015-08-01,750.000000,1125.000000,750.000000,750.000000,750.000000,3
2015-09-01,750.000000,750.000000,750.000000,750.000000,750.000000,1
2015-10-01,750.000000,750.000000,375.000000,750.000000,750.000000,3
2015-11-01,750.000000,750.000000,375.000000,375.000000,375.000000,2
2015-12-01,375.000000,2625.000000,375.000000,2250.000000,2250.000000,2
2016-01-01,2250.000000,2250.000000,1125.000000,1125.000000,1125.000000,0
2016-02-01,1125.000000,3750.000000,1125.000000,1500.000000,1500.000000,18
2016-03-01,1500.000000,3000.000000,1500.000000,2250.000000,2250.000000,4
2016-04-01,2992.500000,3300.000000,2250.000000,2700.000000,2700.000000,15
2016-05-01,2700.000000,3300.000000,1800.000000,3150.000000,3150.000000,112
2016-06-01,3000.000000,3300.000000,2445.000000,2700.000000,2700.000000,119
2016-07-01,2700.000000,2775.000000,2550.000000,2550.000000,2550.000000,36
2016-08-01,2550.000000,3150.000000,900.000000,1275.000000,1275.000000,1683
2016-09-01,1275.000000,1800.000000,1162.500000,1455.000000,1455.000000,1225
2016-10-01,1380.000000,1387.500000,787.500000,802.500000,802.500000,7125
2016-11-01,853.500000,922.500000,780.000000,825.000000,825.000000,8414
2016-12-01,831.000000,877.500000,670.500000,750.000000,750.000000,2848
2017-01-01,750.000000,772.500000,615.000000,661.500000,661.500000,12201
2017-02-01,652.500000,708.000000,555.000000,622.500000,622.500000,5468
2017-03-01,622.500000,1275.000000,577.500000,667.500000,667.500000,27372
2017-04-01,720.000000,780.000000,609.000000,657.000000,657.000000,10520
2017-05-01,658.500000,825.000000,615.000000,676.500000,676.500000,9267
2017-06-01,690.000000,727.500000,489.000000,541.500000,541.500000,4529
2017-07-01,553.500000,622.500000,463.500000,532.500000,532.500000,11817
2017-08-01,547.500000,585.000000,382.500000,465.000000,465.000000,12322
2017-09-01,480.000000,517.500000,397.500000,427.500000,427.500000,5902
2017-10-01,450.000000,465.000000,312.000000,333.000000,333.000000,6596
2017-11-01,333.000000,453.000000,312.000000,430.500000,430.500000,7656
2017-12-01,430.500000,439.500000,300.000000,321.000000,321.000000,4136
2018-01-01,322.500000,367.500000,292.500000,325.500000,325.500000,4751
2018-02-01,325.500000,339.000000,244.500000,259.500000,259.500000,8196
2018-03-01,255.000000,321.000000,187.500000,199.500000,199.500000,13646
2018-04-01,202.500000,285.000000,132.000000,270.000000,270.000000,39300
2018-05-01,270.000000,303.000000,228.000000,289.500000,289.500000,17736
2018-06-01,285.000000,297.000000,177.000000,187.500000,187.500000,5482
2018-07-01,184.500000,381.000000,184.500000,327.000000,327.000000,10798
2018-08-01,312.000000,345.000000,192.000000,214.500000,214.500000,7838
2018-09-01,210.000000,217.500000,141.000000,153.000000,153.000000,4830
2018-10-01,153.000000,199.500000,142.500000,162.000000,162.000000,5980
2018-11-01,162.000000,181.500000,117.000000,121.500000,121.500000,4060
2018-12-01,117.000000,144.000000,96.000000,120.000000,120.000000,3979
2019-01-01,127.500000,142.500000,102.000000,105.000000,105.000000,3150
2019-02-01,112.500000,135.000000,105.000000,115.500000,115.500000,2267
2019-03-01,132.000000,132.000000,96.000000,109.500000,109.500000,4762
2019-04-01,111.000000,138.000000,91.500000,97.500000,97.500000,6014
2019-05-01,103.500000,117.000000,82.500000,91.500000,91.500000,5104
2019-06-01,94.500000,105.000000,66.000000,87.000000,87.000000,4298
2019-07-01,85.500000,132.000000,85.500000,105.000000,105.000000,1953
2019-08-01,102.000000,105.000000,69.000000,84.000000,84.000000,3945
2019-09-01,84.000000,85.500000,67.500000,75.000000,75.000000,13971
2019-10-01,75.000000,175.500000,73.500000,156.000000,156.000000,38912
2019-11-01,159.000000,199.500000,124.500000,190.500000,190.500000,19136
2019-12-01,210.000000,210.000000,129.000000,136.500000,136.500000,22006
2020-01-01,139.500000,150.000000,120.000000,123.000000,123.000000,20381
2020-02-01,123.000000,124.500000,90.000000,96.000000,96.000000,24332
2020-03-01,97.500000,105.000000,60.000000,88.500000,88.500000,28333
2020-04-01,91.500000,94.500000,73.500000,85.500000,85.500000,56983
2020-05-01,85.500000,414.000000,84.000000,405.000000,405.000000,120549
2020-06-01,415.500000,600.000000,294.000000,465.000000,465.000000,94725
2020-07-01,462.000000,672.000000,442.500000,537.000000,537.000000,36044
2020-08-01,547.500000,600.000000,285.000000,457.500000,457.500000,44243
2020-09-01,472.500000,477.000000,252.000000,315.000000,315.000000,58264
2020-10-01,240.000000,370.500000,225.000000,228.000000,228.000000,40121
2020-11-01,246.000000,301.500000,225.000000,262.500000,262.500000,23848
2020-12-01,268.500000,446.399994,249.000000,300.000000,300.000000,32296
2021-01-01,311.399994,315.000000,249.000000,255.300003,255.300003,20386
2021-02-01,251.399994,352.500000,240.000000,338.700012,338.700012,32533
2021-03-01,345.299988,540.000000,300.000000,379.500000,379.500000,75893
2021-04-01,382.500000,414.000000,97.500000,101.099998,101.099998,110371
2021-05-01,98.400002,117.000000,93.599998,101.699997,101.699997,22162
2021-06-01,102.900002,210.000000,97.500000,176.699997,176.699997,40902
2021-07-01,175.800003,196.500000,127.500000,162.600006,162.600006,19195
2021-08-01,152.699997,231.300003,120.000000,136.800003,136.800003,67733
2021-09-01,138.899994,159.000000,129.300003,157.500000,157.500000,104511
2021-10-01,156.000000,157.500000,114.000000,120.900002,120.900002,44164
2021-11-01,118.500000,125.699997,81.900002,90.300003,90.300003,68205
2021-12-01,93.000000,99.300003,60.000000,66.900002,66.900002,69584
2022-01-01,68.400002,92.699997,60.599998,80.099998,80.099998,47655
2022-02-01,81.000000,92.400002,64.199997,66.000000,66.000000,28760
2022-03-01,70.500000,110.400002,61.500000,69.300003,69.300003,569514
