Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,11.500000,23.000000,5.800000,5.800000,5.800000,532
2012-10-01,5.800000,7.500000,5.000000,5.500000,5.500000,382
2012-11-01,5.500000,6.450000,0.700000,1.300000,1.300000,197
2012-12-01,1.300000,1.300000,1.100000,1.100000,1.100000,1076
2013-01-01,1.100000,15.000000,1.000000,15.000000,15.000000,11612
2013-02-01,12.500000,25.000000,8.500000,17.500000,17.500000,2189
2013-03-01,12.500000,16.000000,10.000000,12.000000,12.000000,767
2013-04-01,12.000000,12.000000,7.500000,7.500000,7.500000,189
2013-05-01,7.500000,7.500000,2.750000,2.750000,2.750000,162
2013-06-01,2.750000,5.000000,2.500000,2.500000,2.500000,106
2013-07-01,2.500000,10.000000,0.100000,3.250000,3.250000,35014
2013-08-01,2.250000,3.250000,1.500000,2.450000,2.450000,1281
2013-09-01,1.600000,2.450000,1.500000,2.450000,2.450000,120
2013-10-01,2.450000,2.450000,0.550000,1.000000,1.000000,1138
2013-11-01,1.000000,1.500000,0.600000,0.850000,0.850000,971
2013-12-01,0.850000,1.750000,0.850000,0.850000,0.850000,658
2014-01-01,0.850000,1.000000,0.150000,0.550000,0.550000,2039
2014-02-01,0.550000,0.550000,0.450000,0.550000,0.550000,14
2014-03-01,0.550000,2.500000,0.550000,1.000000,1.000000,24
2014-04-01,1.000000,3.000000,1.000000,1.000000,1.000000,14
2014-05-01,1.000000,3.500000,1.000000,1.500000,1.500000,1835
2014-06-01,1.500000,2.950000,1.300000,1.300000,1.300000,192
2014-07-01,1.650000,2.500000,1.000000,1.000000,1.000000,498
2014-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,58
2014-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,2
2014-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,43
2014-11-01,1.000000,36.700001,1.000000,2.500000,2.500000,230
2014-12-01,2.500000,2.500000,1.100000,1.100000,1.100000,168
2015-01-01,1.100000,2.500000,1.100000,2.500000,2.500000,104
2015-02-01,2.500000,2.500000,1.100000,2.000000,2.000000,82
2015-03-01,2.000000,5.500000,0.600000,0.850000,0.850000,11688
2015-04-01,0.850000,2.250000,0.650000,0.900000,0.900000,3992
2015-05-01,0.900000,1.050000,0.014000,0.100000,0.100000,63367
2015-06-01,0.100000,1.000000,0.100000,0.110000,0.110000,2690
2015-07-01,0.110000,8.000000,0.110000,0.650000,0.650000,3990
2015-08-01,0.650000,0.700000,0.500000,0.550000,0.550000,5100
2015-09-01,0.600000,2.470000,0.600000,0.700000,0.700000,3020
2015-10-01,0.700000,0.780000,0.700000,0.700000,0.700000,3360
2015-11-01,0.700000,1.000000,0.680000,0.680000,0.680000,2540
2015-12-01,0.680000,1.300000,0.500000,1.300000,1.300000,3000
2016-01-01,1.300000,1.300000,0.520000,0.520000,0.520000,440
2016-02-01,0.630000,0.630000,0.520000,0.546000,0.546000,770
2016-03-01,0.546000,1.680000,0.450000,1.680000,1.680000,3750
2016-04-01,1.680000,2.386000,0.450000,0.699000,0.699000,5760
2016-05-01,0.699000,1.200000,0.650000,0.650000,0.650000,2040
2016-06-01,0.650000,1.100000,0.650000,0.667000,0.667000,720
2016-07-01,0.667000,0.915000,0.630000,0.647000,0.647000,1680
2016-08-01,0.630000,0.715000,0.360000,0.427000,0.427000,11080
2016-09-01,0.427000,0.427000,0.293000,0.300000,0.300000,21490
2016-10-01,0.280000,0.280000,0.220000,0.220000,0.220000,7000
2016-11-01,0.220000,0.220000,0.199000,0.200000,0.200000,300
2016-12-01,0.200000,0.220000,0.199000,0.220000,0.220000,5100
2017-01-01,0.200000,0.200000,0.100000,0.100000,0.100000,6660
2017-02-01,0.100000,0.230000,0.100000,0.230000,0.230000,3100
2017-03-01,0.230000,0.800000,0.150000,0.600000,0.600000,77130
2017-04-01,0.600000,0.720000,0.600000,0.600000,0.600000,8990
2017-05-01,0.600000,0.731000,0.500000,0.500000,0.500000,2360
2017-06-01,0.500000,0.510000,0.400000,0.400000,0.400000,2000
2017-07-01,0.400000,1.610000,0.400000,1.600000,1.600000,75380
2017-08-01,1.600000,1.900000,0.900000,1.400000,1.400000,32240
2017-09-01,1.500000,1.750000,0.700000,1.500000,1.500000,12850
2017-10-01,1.600000,2.300000,0.350000,0.500000,0.500000,292500
2017-11-01,0.351000,0.450000,0.155000,0.182000,0.182000,47300
2017-12-01,0.182000,0.800000,0.110000,0.450000,0.450000,65730
2018-01-01,0.450000,0.600000,0.310000,0.410000,0.410000,48400
2018-02-01,0.400000,0.650000,0.150000,0.450000,0.450000,73000
2018-03-01,0.350100,0.650000,0.231000,0.555000,0.555000,97700
2018-04-01,0.555000,0.555000,0.410000,0.510000,0.510000,81000
2018-05-01,0.510000,0.650000,0.360000,0.645000,0.645000,29200
2018-06-01,0.645000,0.645000,0.450000,0.490000,0.490000,13900
2018-07-01,0.490000,0.585000,0.350000,0.495000,0.495000,15400
2018-08-01,0.495000,0.585000,0.050000,0.405000,0.405000,14100
2018-09-01,0.405000,1.140000,0.400000,1.140000,1.140000,183500
2018-10-01,1.130000,1.384000,0.830000,1.230000,1.230000,128600
2018-11-01,1.210000,1.225000,0.750000,1.090000,1.090000,15900
2018-12-01,1.070000,1.070000,0.510000,1.000000,1.000000,153400
2019-01-01,1.000000,1.250000,0.510000,0.650000,0.650000,397000
2019-02-01,0.650000,1.000000,0.410000,1.000000,1.000000,303300
2019-03-01,0.990000,1.450000,0.710000,1.450000,1.450000,416700
2019-04-01,1.480000,1.520000,1.200000,1.350000,1.350000,309600
2019-05-01,1.380000,1.540000,0.960000,1.470000,1.470000,237900
2019-06-01,1.440000,1.500000,1.100000,1.390000,1.390000,155300
2019-07-01,1.250000,1.440000,1.200000,1.250000,1.250000,70600
2019-08-01,1.250000,1.450000,0.800000,0.800000,0.800000,85100
2019-09-01,0.550000,1.060000,0.518100,0.850000,0.850000,116400
2019-10-01,0.750000,0.840000,0.535900,0.760000,0.760000,51400
2019-11-01,0.760000,0.850000,0.550000,0.780000,0.780000,119800
2019-12-01,0.779000,1.370000,0.779000,1.370000,1.370000,228200
2020-01-01,1.340000,1.600000,1.315000,1.600000,1.600000,240900
2020-02-01,1.600000,1.920000,1.400000,1.840000,1.840000,334600
2020-03-01,1.800000,1.800000,0.550100,1.370000,1.370000,41500
2020-04-01,1.370000,1.720000,0.550200,1.710000,1.710000,85000
2020-05-01,1.695000,1.740000,1.500000,1.700000,1.700000,55200
2020-06-01,1.670000,1.700000,0.560000,1.600000,1.600000,221100
2020-07-01,1.600000,1.680000,1.210000,1.500000,1.500000,78800
2020-08-01,1.500000,1.500000,1.010000,1.110000,1.110000,128200
2020-09-01,1.110000,1.350000,1.000000,1.240000,1.240000,208600
2020-10-01,1.260000,1.260000,0.650000,1.120000,1.120000,372800
2020-11-01,1.070000,1.110000,0.800000,1.040000,1.040000,163800
2020-12-01,0.970000,1.300000,0.850000,1.230000,1.230000,452600
2021-01-01,1.220000,1.280000,0.750000,1.010000,1.010000,639400
2021-02-01,1.020000,1.030000,0.770000,0.900000,0.900000,600100
2021-03-01,0.900000,1.570000,0.796000,1.540000,1.540000,1365700
2021-04-01,1.510000,2.110000,1.160000,1.900000,1.900000,804600
2021-05-01,1.890000,1.940000,1.160000,1.700000,1.700000,206300
2021-06-01,1.690000,1.730000,1.550000,1.690000,1.690000,194100
2021-07-01,1.680000,1.730000,1.260000,1.730000,1.730000,163800
2021-08-01,1.700000,1.880000,1.520000,1.840000,1.840000,176500
2021-09-01,1.800000,2.120000,1.500000,2.100000,2.100000,503500
2021-10-01,2.110000,2.320000,1.650000,2.270000,2.270000,422300
2021-11-01,2.270000,2.290000,1.670000,2.000000,2.000000,466400
2021-12-01,2.040000,2.040000,0.800100,0.990000,0.990000,447400
2022-01-01,1.060000,1.140000,0.881600,1.050000,1.050000,275000
2022-02-01,1.050000,1.050000,0.500000,0.815000,0.815000,287400
2022-03-01,0.725000,0.900000,0.690000,0.800000,0.800000,403400
2022-04-01,0.800000,0.820000,0.111000,0.610000,0.610000,762900
2022-05-01,0.593800,0.800000,0.352000,0.700000,0.700000,216100
2022-06-01,0.600000,0.747200,0.271900,0.580000,0.580000,397200
2022-07-01,0.559000,0.600000,0.360000,0.575000,0.575000,43800
2022-08-01,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-09-01,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-10-01,0.575000,0.575000,0.001300,0.002000,0.002000,6200
2022-11-01,0.002000,0.020000,0.002000,0.020000,0.020000,1400
2022-12-01,0.020000,0.020000,0.000200,0.000200,0.000200,62500
2023-01-01,0.000200,0.000300,0.000200,0.000300,0.000300,600
2023-02-01,0.000300,0.000300,0.000200,0.000200,0.000200,6600
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-04-01,0.000200,0.001800,0.000200,0.001800,0.001800,4700
2023-05-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2023-06-01,0.001800,0.001800,0.000200,0.000200,0.000200,100000
2023-07-01,0.000200,0.000600,0.000200,0.000300,0.000300,5000
2023-08-01,0.000300,0.001100,0.000300,0.001100,0.001100,200
2023-09-01,0.001100,0.003100,0.001100,0.003100,0.003100,500
2023-10-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
