Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,25.049999,25.459999,24.700001,25.000000,8.969568,6467200
2013-06-01,24.980000,25.010000,21.059999,23.209999,8.327351,9251600
2013-07-01,23.219999,23.389999,21.270000,21.790001,7.868315,4914800
2013-08-01,21.559999,22.000000,20.309999,21.139999,7.685158,10465800
2013-09-01,21.000000,21.950001,19.860001,21.950001,8.035034,11660200
2013-10-01,21.350000,21.780001,20.290001,21.250000,7.836470,11723400
2013-11-01,21.209999,21.350000,19.910000,20.350000,7.559888,14270400
2013-12-01,20.420000,21.120001,19.900000,21.090000,7.891927,25393700
2014-01-01,21.090000,21.240000,20.730000,20.820000,7.849646,11132000
2014-02-01,20.820000,21.629999,20.809999,21.549999,8.183384,9014000
2014-03-01,21.549999,21.830000,20.920000,21.219999,8.116042,7523400
2014-04-01,21.280001,21.980000,21.230000,21.950001,8.453925,8475500
2014-05-01,21.930000,22.500000,21.820000,22.430000,8.698400,8014600
2014-06-01,22.400000,22.730000,21.980000,22.459999,8.769154,7636500
2014-07-01,22.410000,22.600000,21.309999,21.379999,8.403131,7801800
2014-08-01,21.370001,21.840000,20.889999,21.740000,8.602753,7974900
2014-09-01,21.740000,21.790001,21.100000,21.650000,8.627814,8845100
2014-10-01,21.570000,21.750000,21.000000,21.299999,8.547476,7267300
2014-11-01,21.320000,21.650000,20.969999,21.230000,8.579325,6494300
2014-12-01,21.150000,21.280001,18.620001,19.900000,8.098090,22273300
2015-01-01,19.840000,19.959999,19.320000,19.730000,8.138140,8814000
2015-02-01,19.889999,20.410000,19.750000,20.350000,8.457718,6593800
2015-03-01,20.410000,20.580000,19.639999,19.850000,8.311878,6364400
2015-04-01,19.840000,20.660000,19.830000,20.500000,8.647802,5274800
2015-05-01,20.549999,20.620001,20.110001,20.410000,8.673771,5646500
2015-06-01,20.500000,20.650000,19.350000,19.770000,8.464265,7181600
2015-07-01,19.820000,20.000000,19.010000,19.219999,8.290353,6826900
2015-08-01,19.190001,19.340000,17.860001,18.240000,7.927698,9184700
2015-09-01,18.090000,18.450001,17.090000,17.290001,7.574033,7085200
2015-10-01,17.299999,18.059999,17.000000,17.660000,7.800939,7091800
2015-11-01,17.680000,17.850000,16.760000,16.790001,7.480352,8571600
2015-12-01,16.850000,17.010000,15.510000,16.219999,7.289349,19457200
2016-01-01,16.100000,16.740000,14.710000,15.720000,7.169408,12564300
2016-02-01,15.700000,15.920000,14.960000,15.610000,7.184594,8528700
2016-03-01,15.720000,17.020000,15.630000,16.809999,7.812799,8991700
2016-04-01,16.820000,17.709999,16.770000,17.600000,8.255432,7076000
2016-05-01,17.670000,18.280001,17.639999,18.059999,8.545465,9345800
2016-06-01,18.090000,18.740000,18.020000,18.350000,8.755688,10797900
