Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,9.205000,9.250000,4.300000,4.425000,4.425000,74846400
2021-08-01,4.560000,4.840000,2.830000,3.060000,3.060000,21356600
2021-09-01,3.080000,3.570000,2.220000,3.080000,3.080000,83060300
2021-10-01,2.910000,3.060000,2.040000,2.140000,2.140000,27558300
2021-11-01,2.130000,3.380000,1.870000,2.140000,2.140000,240271900
2021-12-01,2.120000,3.160000,1.870000,1.900000,1.900000,135585500
2022-01-01,1.920000,2.440000,1.250000,1.530000,1.530000,53561700
2022-02-01,1.500000,1.595000,1.050000,1.180000,1.180000,12171600
2022-03-01,1.200000,1.450000,0.881000,1.230000,1.230000,39551900
2022-04-01,1.220000,1.240000,0.855000,1.020000,1.020000,27422300
2022-05-01,1.010000,1.140000,0.801000,0.942000,0.942000,13176600
2022-06-01,0.980000,1.000000,0.810000,0.864000,0.864000,5491200
2022-07-01,0.864000,1.050000,0.850000,0.889000,0.889000,4546400
2022-08-01,0.889000,1.280000,0.876000,0.905000,0.905000,12959500
2022-09-01,0.913000,1.380000,0.885000,1.190000,1.190000,18877300
2022-10-01,1.210000,1.500000,1.030000,1.170000,1.170000,7626400
2022-11-01,1.200000,1.320000,1.000000,1.150000,1.150000,6913300
2022-12-01,1.170000,1.190000,0.490000,0.565000,0.565000,9614100
2023-01-01,0.574000,0.716000,0.534000,0.664000,0.664000,6349300
2023-02-01,0.690000,0.737000,0.500000,0.537000,0.537000,3221900
2023-03-01,0.539000,0.578000,0.311000,0.425000,0.425000,4342300
2023-04-01,0.440000,0.700000,0.411000,0.547000,0.547000,3647300
2023-05-01,0.560000,0.739000,0.490000,0.726000,0.726000,2873400
2023-06-01,0.725000,0.794000,0.490000,0.510000,0.510000,4187800
2023-07-01,0.495000,0.540000,0.432000,0.453000,0.453000,2842600
2023-08-01,0.458000,0.480000,0.253000,0.262000,0.262000,5007800
2023-09-01,0.285000,0.299000,0.186000,0.237000,0.237000,4392900
2023-10-01,0.230000,0.240000,0.201000,0.206000,0.206000,2327000
