Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.840000,4.733333,2.840000,4.733333,4.189645,5850
2010-04-01,4.733333,7.666667,4.733333,7.666667,6.786046,75150
2010-05-01,6.833333,7.500000,4.833333,6.666667,5.900910,52350
2010-06-01,6.666667,7.500000,5.800000,6.666667,5.900910,10650
2010-07-01,6.666667,6.833333,5.666667,6.833333,6.048431,89100
2010-08-01,6.833333,7.000000,6.833333,6.966667,6.166450,5400
2010-09-01,6.966667,8.333333,6.333333,8.333333,7.376137,7950
2010-10-01,8.333333,8.333333,7.000000,8.300000,7.346631,15750
2010-11-01,8.300000,8.333333,7.666667,7.666667,6.786046,19950
2010-12-01,7.666667,7.666667,7.133333,7.333333,6.490999,16500
2011-01-01,7.333333,7.600000,7.333333,7.600000,6.727037,31200
2011-02-01,7.600000,7.600000,7.000000,7.233333,6.402486,22650
2011-03-01,7.233333,7.233333,6.833333,6.866667,6.077935,44700
2011-04-01,6.933333,7.413333,6.900000,7.413333,6.561810,44850
2011-05-01,7.413333,8.000000,6.966667,7.333333,6.490999,84600
2011-06-01,7.333333,8.000000,6.733333,6.833333,6.048431,22350
2011-07-01,6.833333,7.166667,6.433333,6.500000,5.753387,15300
2011-08-01,6.966667,7.826667,6.433333,6.733333,5.959919,154950
2011-09-01,6.733333,6.866667,6.100000,6.666667,5.900910,53850
2011-10-01,6.500000,7.666667,6.373333,6.833333,6.048431,25200
2011-11-01,6.833333,7.146667,6.833333,6.966667,6.166450,26250
2011-12-01,6.966667,6.966667,6.100000,6.233333,5.517349,15900
2012-01-01,6.833333,7.600000,6.833333,7.500000,6.638522,7950
2012-02-01,7.566667,10.600000,7.566667,9.166667,8.113752,46650
2012-03-01,10.166667,10.166667,8.006667,9.000000,7.966224,4800
2012-04-01,9.000000,10.133333,9.000000,10.000000,8.851360,8700
2012-05-01,10.000000,10.666667,9.433333,9.666667,8.556318,9300
2012-06-01,9.660000,9.800000,8.866667,9.366667,8.290776,16650
2012-07-01,9.833333,11.000000,9.366667,10.333333,9.146410,151200
2012-08-01,10.333333,11.333333,10.000000,11.333333,10.031546,13800
2012-09-01,11.333333,11.366667,10.173333,10.666667,9.441453,16200
2012-10-01,10.666667,12.000000,10.666667,12.000000,10.621637,14100
2012-11-01,11.366667,13.166667,11.306667,11.893333,10.527224,14850
2012-12-01,11.893333,15.320000,11.893333,14.000000,12.391907,54450
2013-01-01,14.166667,16.866667,13.666667,16.333332,14.645472,93300
2013-02-01,16.733334,19.766666,16.173332,16.666668,14.944360,112650
2013-03-01,16.200001,17.333332,15.246667,17.066668,15.303024,122400
2013-04-01,16.673332,16.986668,14.433333,15.466667,13.903127,111750
2013-05-01,15.500000,18.853333,15.333333,17.746668,15.952637,360900
2013-06-01,18.026667,21.879999,17.600000,21.000000,18.877085,245200
2013-07-01,21.010000,25.500000,20.990000,24.370001,21.970745,255700
2013-08-01,24.379999,36.000000,23.030001,27.520000,24.810623,341500
2013-09-01,27.730000,28.799999,26.000000,26.690001,24.062340,126900
2013-10-01,26.410000,31.820000,20.120001,22.250000,20.059462,373500
2013-11-01,22.500000,25.490000,20.250000,23.920000,21.615496,412100
