Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,24.500000,24.690001,16.000000,23.389999,22.706554,1114300
2016-01-01,22.670000,24.100000,19.719999,22.000000,21.357172,540700
2016-02-01,21.850000,22.740000,20.010000,20.889999,20.279608,313900
2016-03-01,21.000000,21.490000,20.549999,21.000000,20.386393,399400
2016-04-01,20.980000,21.840000,20.559999,20.969999,20.357271,256000
2016-05-01,21.000000,23.850000,20.719999,23.750000,23.056038,757900
2016-06-01,23.610001,23.940001,19.809999,22.139999,21.493084,777800
2016-07-01,22.680000,23.650000,20.870001,22.590000,21.929934,325900
2016-08-01,22.940001,24.450001,20.770000,24.190001,23.483183,363500
2016-09-01,23.889999,26.270000,23.850000,25.940001,25.182049,285800
2016-10-01,25.350000,28.240000,23.940001,26.030001,25.269419,160900
2016-11-01,26.360001,34.980000,26.000000,31.320000,30.404848,649300
2016-12-01,31.500000,38.029999,31.500000,33.639999,32.657059,584900
2017-01-01,33.779999,35.000000,31.760000,32.660000,31.705692,721200
2017-02-01,32.560001,35.240002,32.169998,32.540001,31.589199,589200
2017-03-01,32.840000,34.180000,29.820000,31.770000,30.841702,1372400
2017-04-01,31.750000,33.110001,29.520000,31.570000,30.647545,762500
2017-05-01,31.530001,32.029999,29.129999,29.740000,28.871016,397700
2017-06-01,29.750000,32.029999,29.580000,30.639999,29.744717,1535200
2017-07-01,30.920000,36.299999,30.670000,34.570000,33.559887,998900
2017-08-01,34.599998,35.540001,33.480000,34.150002,33.152164,616700
2017-09-01,34.000000,35.849998,33.000000,35.580002,34.540375,1927700
2017-10-01,35.580002,36.990002,33.070000,34.090000,33.093914,1078800
2017-11-01,34.250000,35.549999,32.919998,34.570000,33.559887,708100
2017-12-01,34.560001,36.950001,33.459999,35.410000,34.375340,1284300
2018-01-01,35.400002,36.959999,34.720001,36.009998,34.957806,1113800
2018-02-01,36.000000,37.919998,34.990002,36.939999,35.860638,1187900
2018-03-01,37.090000,40.770000,36.970001,39.160000,38.015774,2206600
2018-04-01,39.180000,40.939999,36.570000,38.130001,37.015869,1152600
2018-05-01,37.980000,40.990002,37.790001,39.810001,38.646774,889000
2018-06-01,40.009998,44.259998,39.570000,41.480000,40.267979,2134900
2018-07-01,41.410000,44.299999,39.740002,40.500000,39.316612,1701600
2018-08-01,40.610001,42.779999,39.139999,40.590000,39.403988,982800
2018-09-01,40.310001,41.180000,37.110001,39.259998,38.112843,826400
2018-10-01,39.369999,40.000000,31.320000,36.090000,35.035473,1118500
2018-11-01,36.250000,38.400002,35.490002,37.770000,36.666386,906900
2018-12-01,38.200001,38.250000,33.730000,35.250000,34.220013,1260600
2019-01-01,35.250000,35.959999,30.900000,31.750000,30.822283,1975500
2019-02-01,31.760000,34.400002,31.400000,33.990002,32.996838,1394700
2019-03-01,34.119999,34.189999,27.650000,28.799999,27.958483,1272900
2019-04-01,29.059999,30.040001,22.750000,26.260000,25.492697,2045100
2019-05-01,26.430000,27.299999,24.620001,24.879999,24.153023,1694700
2019-06-01,24.780001,27.100000,24.100000,26.660000,25.881010,1756400
2019-07-01,26.719999,28.110001,24.250000,26.490000,25.715979,1878000
2019-08-01,26.430000,26.629999,24.440001,25.299999,24.560747,1228900
2019-09-01,25.059999,28.840000,24.440001,26.809999,26.026628,1322000
2019-10-01,26.879999,29.500000,25.290001,27.760000,26.948866,826400
2019-11-01,27.969999,29.900000,27.840000,29.450001,28.589491,571500
2019-12-01,29.600000,31.910000,28.450001,30.870001,29.967999,928600
2020-01-01,30.850000,30.850000,26.490000,26.860001,26.075165,981300
2020-02-01,27.040001,28.580000,25.459999,26.180000,25.415035,850500
2020-03-01,26.120001,27.520000,13.630000,17.250000,16.745964,1675300
2020-04-01,16.559999,21.280001,13.740000,18.740000,18.192429,1236600
2020-05-01,18.270000,18.389999,12.490000,16.309999,15.833431,1268800
2020-06-01,16.570000,19.500000,15.300000,17.440001,16.930414,1745000
2020-07-01,17.340000,17.340000,13.750000,14.140000,13.726837,1140000
2020-08-01,14.290000,16.660000,13.770000,15.900000,15.435410,1215700
2020-09-01,15.800000,17.389999,13.910000,15.500000,15.047098,907300
2020-10-01,15.500000,19.290001,15.100000,18.379999,17.842949,963700
2020-11-01,18.660000,22.980000,17.750000,20.270000,19.677723,1139600
2020-12-01,20.530001,22.230000,19.910000,21.590000,20.959152,994900
2021-01-01,21.650000,25.020000,20.950001,22.080000,21.434834,774600
2021-02-01,22.170000,26.980000,22.170000,26.000000,25.240297,557000
2021-03-01,26.730000,29.860001,26.200001,27.400000,26.599386,866100
2021-04-01,27.260000,30.980000,27.139999,29.260000,28.405039,578900
2021-05-01,29.490000,33.189999,28.600000,32.860001,31.899851,709200
2021-06-01,33.180000,33.779999,29.620001,30.490000,29.599102,1209200
2021-07-01,30.719999,31.910000,28.010000,29.459999,28.599194,544300
2021-08-01,29.990000,32.990002,29.469999,32.080002,31.142645,666200
2021-09-01,31.959999,35.680000,29.070000,33.380001,32.404655,1224300
2021-10-01,33.580002,35.540001,32.880001,33.459999,32.558121,699700
2021-11-01,33.590000,36.000000,31.910000,32.520000,31.643463,1033700
2021-12-01,33.119999,34.990002,31.620001,33.930000,33.015461,1459000
2022-01-01,34.009998,35.090000,30.000000,32.060001,31.269455,936700
2022-02-01,31.870001,33.160000,29.879999,31.450001,30.674498,665300
2022-03-01,31.049999,33.290001,29.600000,32.310001,31.513292,1100900
2022-04-01,32.220001,35.049999,29.450001,30.530001,29.849436,1182500
2022-05-01,30.610001,32.849998,29.889999,32.509998,31.785297,1056200
2022-06-01,32.389999,33.020000,28.600000,29.160000,28.509974,1164000
2022-07-01,29.030001,32.090000,28.059999,31.950001,31.322210,669800
2022-08-01,31.850000,34.130001,29.750000,31.230000,30.616354,1062400
2022-09-01,31.230000,31.629999,29.030001,29.629999,29.047792,749100
2022-10-01,29.680000,35.880001,29.680000,35.720001,35.134903,1030400
2022-11-01,35.950001,38.040001,34.090000,36.560001,35.961143,1334800
2022-12-01,36.700001,37.070000,31.920000,32.669998,32.134857,1218900
2023-01-01,32.730000,33.770000,28.180000,29.850000,29.452686,786300
2023-02-01,29.760000,32.060001,28.980000,30.059999,29.659891,1068500
2023-03-01,29.969999,30.190001,23.469999,24.370001,24.045628,1596300
