Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,49.904999,51.869999,49.275002,51.270000,48.457901,130500
2021-11-01,51.570000,52.189999,48.220001,48.542999,45.880474,91200
2021-12-01,49.369999,50.790001,48.410999,50.619999,47.843552,156800
2022-01-01,50.840000,53.560001,49.299999,51.141998,48.620182,217800
2022-02-01,51.299999,53.220001,48.456001,49.889999,47.429920,117700
2022-03-01,49.535000,51.154999,45.860001,50.171001,47.697063,212700
2022-04-01,50.450001,50.680000,46.411999,46.860001,44.549328,145800
2022-05-01,46.709999,49.180000,44.424000,48.889999,46.479229,645200
2022-06-01,48.820000,49.669998,41.820000,42.520000,40.423332,399300
2022-07-01,41.750000,43.840000,39.384998,43.840000,42.533508,423000
2022-08-01,43.750000,44.869999,42.044998,42.080002,40.825962,550100
2022-09-01,41.430000,43.369999,37.470001,38.000000,36.867546,817700
2022-10-01,38.651001,41.549999,37.680000,40.862000,39.644257,1293600
2022-11-01,41.820000,46.470001,40.124001,46.259998,44.881386,761000
2022-12-01,46.580002,47.040001,44.305000,45.110001,43.765659,1033700
2023-01-01,45.450001,49.680000,45.060001,49.419998,48.365284,488600
2023-02-01,49.500000,49.990002,47.349998,47.980000,46.956017,443800
2023-03-01,48.580002,49.409000,44.540001,48.189999,47.161533,519100
2023-04-01,48.320000,52.029999,47.880001,49.189999,48.140194,333100
2023-05-01,49.320000,49.380001,46.349998,46.669998,45.673973,458500
2023-06-01,47.000000,50.432999,46.990002,48.630001,47.592148,335200
2023-07-01,48.830002,51.000000,47.125999,50.799000,50.799000,239800
2023-08-01,50.349998,50.389999,47.450001,48.937000,48.937000,983800
2023-09-01,49.459999,49.785000,47.657001,48.143002,48.143002,378800
2023-10-01,47.900002,48.400002,46.066002,47.512001,47.512001,194500
