Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.214287,26.643835,23.013699,25.817024,21.562134,56755133
2010-04-01,26.472603,31.179062,26.301371,29.138943,24.336559,61733502
2010-05-01,29.417809,30.313112,23.801371,26.227983,21.905367,66650954
2010-06-01,25.895304,28.938356,22.685909,22.710373,19.018732,56640672
2010-07-01,22.583170,25.978474,20.924658,24.877691,20.833754,45358809
2010-08-01,25.631115,25.900196,21.751469,22.729940,19.035131,40227963
2010-09-01,23.243641,25.034246,21.898239,23.860079,20.040817,42579994
2010-10-01,24.075342,26.487280,23.287670,25.259295,21.216059,41153079
2010-11-01,25.464775,27.798433,24.217220,24.892368,20.907869,48991613
2010-12-01,25.401175,26.242661,23.909002,24.882584,20.960470,45930314
2011-01-01,25.171232,29.368885,25.107632,28.405088,23.927740,44440444
2011-02-01,28.727983,30.039139,26.751469,27.544031,23.202404,29009265
2011-03-01,27.734835,29.324854,26.590019,28.258318,23.864811,33609082
2011-04-01,28.405088,31.276909,26.937378,30.371820,25.649719,36465370
2011-05-01,30.567514,33.982388,28.737768,33.434441,28.236177,33253428
2011-06-01,33.023483,33.199608,28.909002,31.614481,26.775715,43967871
2011-07-01,31.565557,32.754402,29.412916,29.960861,25.375191,35671071
2011-08-01,30.454990,30.601761,22.451077,25.934443,21.965034,68756275
2011-09-01,25.856165,26.071428,21.355186,21.594912,18.348780,41248534
2011-10-01,21.457926,27.363014,20.112524,25.909981,22.015209,40608759
2011-11-01,24.789627,27.994129,23.527397,27.211349,23.120960,55242985
2011-12-01,27.020548,28.625244,25.606653,27.964775,23.844492,40893081
2012-01-01,28.796476,31.800390,27.803328,30.851273,26.305696,42151978
2012-02-01,31.139921,32.411938,30.156555,31.095890,26.514267,30605630
2012-03-01,31.149706,31.590019,29.021526,29.872799,25.541512,25315350
2012-04-01,29.892368,32.715263,28.639921,32.226028,27.553549,31359661
2012-05-01,32.289627,33.067516,29.887476,31.276909,26.742035,32124731
2012-06-01,30.352249,34.241684,28.845402,33.909000,29.091574,38134090
2012-07-01,33.874756,35.391388,31.873777,34.437378,29.544884,34615958
2012-08-01,34.589043,36.663406,33.126225,36.022507,30.904799,29671522
2012-09-01,35.963795,38.292564,33.610569,35.029354,30.144825,37236366
2012-10-01,35.181019,36.448139,32.857143,34.809196,29.955353,32524742
2012-11-01,34.897259,36.227985,32.886497,34.696674,29.858509,27470952
2012-12-01,35.063602,39.549904,34.246574,39.339531,33.962181,32545387
2013-01-01,40.244617,42.544029,37.294521,38.409981,33.159718,42175081
2013-02-01,38.688847,39.662426,36.389431,38.145794,32.931622,37772303
2013-03-01,37.813110,39.975536,35.278866,36.350292,31.472237,43977680
2013-04-01,36.350292,44.134052,35.650684,41.687866,36.093517,74852914
2013-05-01,41.775928,44.574364,41.306263,43.502934,37.665039,48424609
2013-06-01,43.512718,43.639923,39.628181,40.851273,35.504364,31168547
2013-07-01,40.993153,44.045986,40.503914,42.485325,36.924538,28134639
2013-08-01,42.862034,44.985325,41.922703,42.666340,37.081860,25931206
2013-09-01,43.277885,46.306263,42.206459,45.244617,39.470364,22485837
2013-10-01,44.261253,45.547943,41.306263,45.278866,39.500240,37572401
