Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.500000,0.700000,0.300000,0.580000,0.580000,41400
2010-04-01,0.360000,0.580000,0.300000,0.530000,0.530000,216800
2010-05-01,0.530000,0.600000,0.250000,0.600000,0.600000,36300
2010-06-01,0.600000,0.670000,0.350000,0.600000,0.600000,301300
2010-07-01,0.600000,0.750000,0.550000,0.750000,0.750000,41500
2010-08-01,0.750000,0.800000,0.510000,0.750000,0.750000,45200
2010-09-01,0.750000,0.750000,0.510000,0.750000,0.750000,71100
2010-10-01,0.750000,0.750000,0.510000,0.550000,0.550000,72600
2010-11-01,0.550000,0.600000,0.510000,0.550000,0.550000,159400
2010-12-01,0.550000,0.550000,0.350000,0.550000,0.550000,58500
2011-01-01,0.550000,0.780000,0.350000,0.770000,0.770000,135900
2011-02-01,0.770000,1.480000,0.700000,1.180000,1.180000,625400
2011-03-01,1.250000,1.300000,1.050000,1.170000,1.170000,195500
2011-04-01,1.150000,1.150000,0.510000,0.950000,0.950000,198700
2011-05-01,0.920000,1.040000,0.800000,1.030000,1.030000,157400
2011-06-01,1.030000,4.000000,1.030000,3.050000,3.050000,1030100
2011-07-01,3.050000,3.300000,1.540000,2.200000,2.200000,590300
2011-08-01,2.200000,2.200000,1.050000,1.600000,1.600000,580000
2011-09-01,1.600000,1.990000,1.250000,1.750000,1.750000,232100
2011-10-01,1.750000,1.750000,1.250000,1.500000,1.500000,105200
2011-11-01,1.500000,1.600000,1.300000,1.400000,1.400000,142400
2011-12-01,1.250000,1.400000,1.200000,1.270000,1.270000,39200
2012-01-01,1.270000,1.270000,1.100000,1.100000,1.100000,98400
2012-02-01,1.020000,1.500000,1.010000,1.450000,1.450000,150300
2012-03-01,1.450000,2.100000,1.250000,1.370000,1.370000,274600
2012-04-01,1.370000,1.370000,1.000000,1.100000,1.100000,211300
2012-05-01,1.100000,1.250000,0.710000,1.200000,1.200000,155000
2012-06-01,1.200000,1.200000,0.750000,0.860000,0.860000,116200
2012-07-01,1.000000,1.100000,0.700000,1.000000,1.000000,146100
2012-08-01,0.770000,1.060000,0.770000,0.990000,0.990000,97500
2012-09-01,0.810000,0.990000,0.700000,0.990000,0.990000,135400
2012-10-01,0.510000,0.900000,0.390000,0.900000,0.900000,148200
2012-11-01,0.260000,0.900000,0.260000,0.400000,0.400000,103400
2012-12-01,0.410000,0.590000,0.320000,0.390000,0.390000,410000
2013-01-01,0.400000,0.490000,0.320000,0.320000,0.320000,79100
2013-02-01,0.320000,0.350000,0.250000,0.250000,0.250000,93800
2013-03-01,0.250000,0.360000,0.200000,0.250000,0.250000,63400
2013-04-01,0.250000,0.260000,0.080000,0.260000,0.260000,117800
2013-05-01,0.260000,0.300000,0.150000,0.200000,0.200000,108900
2013-06-01,0.200000,0.250000,0.150000,0.180000,0.180000,245200
2013-07-01,0.150000,0.220000,0.120000,0.190000,0.190000,261600
2013-08-01,0.190000,0.300000,0.150000,0.240000,0.240000,168000
2013-09-01,0.250000,0.350000,0.210000,0.330000,0.330000,397900
2013-10-01,0.310000,0.320000,0.160000,0.160000,0.160000,143100
2013-11-01,0.160000,0.280000,0.160000,0.210000,0.210000,72900
2013-12-01,0.250000,0.250000,0.150000,0.170000,0.170000,50700
2014-01-01,0.150000,0.240000,0.080000,0.080000,0.080000,42200
2014-02-01,0.080000,0.150000,0.080000,0.150000,0.150000,18800
2014-03-01,0.150000,0.240000,0.100000,0.240000,0.240000,138600
2014-04-01,0.240000,0.240000,0.180000,0.240000,0.240000,305400
2014-05-01,0.240000,0.240000,0.170000,0.230000,0.230000,116500
2014-06-01,0.230000,0.240000,0.150000,0.200000,0.200000,106300
2014-07-01,0.180000,0.180000,0.150000,0.150000,0.150000,30800
2014-08-01,0.170000,0.180000,0.120000,0.140000,0.140000,208800
2014-09-01,0.140000,0.140000,0.090000,0.130000,0.130000,54500
2014-10-01,0.130000,0.150000,0.110000,0.140000,0.140000,181000
2014-11-01,0.140000,0.140000,0.100000,0.120000,0.120000,95100
2014-12-01,0.120000,0.200000,0.100000,0.200000,0.200000,86800
2015-01-01,0.200000,0.200000,0.130000,0.150000,0.150000,69700
2015-02-01,0.150000,0.400000,0.150000,0.300000,0.300000,59700
2015-03-01,0.300000,0.500000,0.210000,0.400000,0.400000,57500
2015-04-01,0.400000,0.400000,0.200000,0.200000,0.200000,110800
2015-05-01,0.200000,0.250000,0.150000,0.200000,0.200000,58500
2015-06-01,0.200000,0.200000,0.150000,0.160000,0.160000,67200
2015-07-01,0.160000,0.180000,0.070000,0.120000,0.120000,493500
2015-08-01,0.120000,0.140000,0.120000,0.130000,0.130000,57400
2015-09-01,0.130000,0.140000,0.120000,0.120000,0.120000,46300
2015-10-01,0.120000,0.140000,0.120000,0.130000,0.130000,16600
2015-11-01,0.130000,0.130000,0.110000,0.110000,0.110000,29900
2015-12-01,0.110000,0.120000,0.080000,0.120000,0.120000,97800
2016-01-01,0.120000,0.120000,0.080000,0.100000,0.100000,15800
2016-02-01,0.100000,0.250000,0.100000,0.130000,0.130000,339700
2016-03-01,0.130000,0.200000,0.120000,0.120000,0.120000,65000
2016-04-01,0.120000,0.150000,0.120000,0.130000,0.130000,107300
2016-05-01,0.150000,0.160000,0.110000,0.110000,0.110000,44000
2016-06-01,0.110000,0.300000,0.110000,0.190000,0.190000,32200
2016-07-01,0.190000,0.210000,0.190000,0.210000,0.210000,22700
2016-08-01,0.210000,0.220000,0.200000,0.200000,0.200000,55100
2016-09-01,0.200000,0.200000,0.130000,0.130000,0.130000,34300
2016-10-01,0.080000,0.200000,0.080000,0.150000,0.150000,50400
2016-11-01,0.160000,0.160000,0.050000,0.120000,0.120000,71200
2016-12-01,0.120000,0.200000,0.110000,0.130000,0.130000,117200
2017-01-01,0.130000,0.200000,0.130000,0.200000,0.200000,5500
2017-02-01,0.200000,0.200000,0.010000,0.120000,0.120000,182300
2017-03-01,0.120000,0.120000,0.110000,0.110000,0.110000,40000
2017-04-01,0.110000,0.110000,0.050000,0.080000,0.080000,232700
2017-05-01,0.080000,0.110000,0.080000,0.110000,0.110000,21200
2017-06-01,0.070000,0.110000,0.070000,0.100000,0.100000,79200
2017-07-01,0.100000,0.100000,0.090000,0.090000,0.090000,1600
2017-08-01,0.090000,0.110000,0.090000,0.110000,0.110000,27200
2017-09-01,0.110000,0.140000,0.110000,0.130000,0.130000,21700
2017-10-01,0.140000,0.150000,0.120000,0.120000,0.120000,400300
2017-11-01,0.120000,0.140000,0.090000,0.090000,0.090000,127900
2017-12-01,0.090000,0.120000,0.080000,0.120000,0.120000,87100
2018-01-01,0.130000,0.130000,0.120000,0.120000,0.120000,43300
2018-02-01,0.120000,0.180000,0.070000,0.120000,0.120000,56700
2018-03-01,0.120000,0.120000,0.110000,0.110000,0.110000,26300
2018-04-01,0.110000,0.150000,0.110000,0.130000,0.130000,73600
2018-05-01,0.120000,0.140000,0.120000,0.140000,0.140000,61100
2018-06-01,0.140000,0.140000,0.120000,0.120000,0.120000,87300
2018-07-01,0.120000,0.140000,0.120000,0.120000,0.120000,6500
2018-08-01,0.120000,0.140000,0.110000,0.110000,0.110000,33500
2018-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,3500
2018-10-01,0.120000,0.120000,0.110000,0.110000,0.110000,5200
2018-11-01,0.110000,0.110000,0.060000,0.080000,0.080000,80100
2018-12-01,0.080000,0.100000,0.010000,0.050000,0.050000,86000
2019-01-01,0.050000,0.090000,0.050000,0.090000,0.090000,26600
2019-02-01,0.090000,0.940000,0.070000,0.180000,0.180000,116700
2019-03-01,0.180000,0.180000,0.080000,0.090000,0.090000,62800
2019-04-01,0.080000,0.150000,0.080000,0.110000,0.110000,42200
2019-05-01,0.110000,0.120000,0.080000,0.080000,0.080000,12600
2019-06-01,0.080000,0.090000,0.080000,0.090000,0.090000,50000
2019-07-01,0.090000,0.100000,0.080000,0.080000,0.080000,89600
2019-08-01,0.080000,0.150000,0.080000,0.110000,0.110000,64700
2019-09-01,0.110000,0.110000,0.100000,0.100000,0.100000,7800
2019-10-01,0.100000,0.110000,0.090000,0.090000,0.090000,22200
2019-11-01,0.090000,0.160000,0.090000,0.160000,0.160000,16500
2019-12-01,0.160000,0.180000,0.070000,0.090000,0.090000,83500
2020-01-01,0.090000,0.140000,0.090000,0.140000,0.140000,12300
2020-02-01,0.140000,0.250000,0.100000,0.230000,0.230000,195400
2020-03-01,0.230000,0.250000,0.080000,0.190000,0.190000,118700
2020-04-01,0.240000,0.240000,0.190000,0.200000,0.200000,25100
2020-05-01,0.200000,0.250000,0.110000,0.240000,0.240000,188000
2020-06-01,0.220000,0.370000,0.170000,0.290000,0.290000,120500
2020-07-01,0.290000,0.680000,0.290000,0.350000,0.350000,93100
2020-08-01,0.300000,0.400000,0.250000,0.380000,0.380000,48000
2020-09-01,0.260000,0.540000,0.250000,0.350000,0.350000,141000
2020-10-01,0.490000,0.950000,0.360000,0.680000,0.680000,306900
2020-11-01,0.680000,0.890000,0.430000,0.700000,0.700000,142100
2020-12-01,0.700000,0.950000,0.420000,0.840000,0.840000,99400
2021-01-01,0.820000,0.890000,0.160000,0.650000,0.650000,304000
2021-02-01,0.670000,0.860000,0.430000,0.470000,0.470000,528100
2021-03-01,0.680000,0.840000,0.300000,0.600000,0.600000,1385100
2021-04-01,0.690000,0.880000,0.450000,0.680000,0.680000,400200
2021-05-01,0.830000,1.080000,0.690000,0.950000,0.950000,235100
2021-06-01,1.000000,2.560000,1.000000,2.450000,2.450000,736400
2021-07-01,2.350000,2.440000,1.750000,2.280000,2.280000,245300
2021-08-01,2.280000,2.280000,1.000000,1.770000,1.770000,155200
2021-09-01,1.860000,2.200000,1.780000,2.080000,2.080000,281700
2021-10-01,2.060000,2.840000,1.900000,2.500000,2.500000,206900
2021-11-01,2.500000,2.800000,2.200000,2.270000,2.270000,199600
2021-12-01,2.270000,2.850000,2.100000,2.850000,2.850000,183800
2022-01-01,2.920000,6.680000,2.670000,4.500000,4.500000,361200
2022-02-01,4.550000,4.890000,3.770000,4.290000,4.290000,226000
2022-03-01,4.200000,4.500000,3.510000,4.050000,4.050000,160700
2022-04-01,4.050000,4.190000,2.500000,3.000000,3.000000,197400
2022-05-01,3.000000,3.700000,2.500000,2.560000,2.560000,108300
2022-06-01,2.560000,4.390000,2.180000,2.940000,2.940000,2063400
2022-07-01,2.820000,2.940000,1.760000,2.250000,2.250000,935200
2022-08-01,2.250000,4.090000,2.110000,3.950000,3.950000,1725700
2022-09-01,3.950000,4.270000,2.480000,2.830000,2.830000,4447300
2022-10-01,2.840000,3.850000,2.810000,3.550000,3.550000,993100
2022-11-01,3.510000,3.690000,3.000000,3.100000,3.100000,643700
2022-12-01,3.240000,3.320000,2.500000,2.860000,2.860000,530400
2023-01-01,2.940000,3.300000,2.530000,3.190000,3.190000,769900
2023-02-01,3.220000,3.450000,3.060000,3.280000,3.280000,1136800
2023-03-01,3.270000,5.170000,2.900000,4.720000,4.720000,7816100
2023-04-01,4.750000,4.990000,2.500000,2.910000,2.910000,5235900
2023-05-01,3.000000,3.150000,2.550000,2.590000,2.590000,5285400
2023-06-01,2.610000,3.460000,2.050000,2.390000,2.390000,14062300
2023-07-01,2.390000,2.440000,1.680000,1.990000,1.990000,6536500
2023-08-01,2.000000,2.210000,1.230000,1.500000,1.500000,3808600
2023-09-01,1.480000,1.670000,1.220000,1.240000,1.240000,2611200
2023-10-01,1.260000,1.440000,1.180000,1.290000,1.290000,1011500
