Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.630000,9.980000,9.010000,9.170000,6.611321,1025100
2010-04-01,9.200000,9.990000,8.890000,9.660000,6.964595,1035300
2010-05-01,9.680000,9.900000,8.280000,8.530000,6.149898,1415400
2010-06-01,8.430000,9.260000,8.300000,8.310000,6.038564,1871600
2010-07-01,8.310000,9.240000,8.120000,8.880000,6.452765,1049200
2010-08-01,8.980000,9.220000,8.490000,9.000000,6.539963,1200500
2010-09-01,9.150000,9.380000,8.910000,9.170000,6.715266,791200
2010-10-01,9.260000,9.900000,9.060000,9.150000,6.700620,574000
2010-11-01,9.150000,9.860000,9.090000,9.330000,6.832436,675600
2010-12-01,9.490000,9.880000,9.250000,9.750000,7.191109,901500
2011-01-01,9.780000,10.110000,9.010000,9.120000,6.726450,550100
2011-02-01,9.130000,9.490000,8.500000,8.750000,6.453559,689200
2011-03-01,8.590000,9.320000,8.420000,9.190000,6.829709,651900
2011-04-01,9.280000,9.550000,8.900000,9.140000,6.792552,417200
2011-05-01,9.180000,9.250000,8.110000,8.500000,6.316924,515300
2011-06-01,8.480000,8.750000,8.100000,8.470000,6.346283,792800
2011-07-01,8.480000,8.570000,8.010000,8.150000,6.106519,565900
2011-08-01,8.220000,8.620000,7.060000,7.730000,5.791826,1137300
2011-09-01,7.700000,7.810000,6.510000,6.640000,5.018659,968800
2011-10-01,6.600000,8.890000,6.430000,8.000000,6.046578,1125100
2011-11-01,7.630000,8.030000,5.360000,5.620000,4.247721,1979400
2011-12-01,5.620000,6.070000,5.260000,5.520000,4.172139,1230800
2012-01-01,5.650000,5.780000,5.410000,5.540000,4.194868,797800
2012-02-01,5.520000,6.140000,5.510000,5.650000,4.278162,1057600
2012-03-01,5.650000,7.050000,5.250000,6.620000,5.012641,1592400
2012-04-01,6.580000,6.880000,5.660000,6.660000,5.042928,1521300
2012-05-01,6.650000,7.280000,6.650000,6.780000,5.142221,955200
2012-06-01,6.640000,7.560000,6.550000,7.530000,5.711052,962600
2012-07-01,7.450000,8.400000,7.310000,7.860000,5.969662,576100
2012-08-01,7.860000,8.150000,7.320000,7.690000,5.840548,393000
2012-09-01,7.690000,9.240000,7.580000,8.790000,6.675996,674000
2012-10-01,8.820000,8.850000,7.550000,8.030000,6.105591,401200
2012-11-01,8.060000,8.120000,6.620000,7.080000,5.383259,482300
2012-12-01,7.150000,7.490000,6.770000,7.420000,5.641780,796100
2013-01-01,7.520000,7.990000,7.190000,7.550000,5.740626,425100
2013-02-01,7.600000,8.160000,7.190000,7.980000,6.067575,1462300
2013-03-01,7.850000,8.400000,7.650000,8.090000,6.151213,520400
2013-04-01,8.000000,8.100000,7.270000,7.890000,5.999143,572000
2013-05-01,7.830000,8.590000,7.250000,7.980000,6.075353,580700
2013-06-01,8.000000,8.710000,7.670000,8.500000,6.471240,753000
2013-07-01,8.490000,9.400000,8.150000,8.600000,6.555526,535700
2013-08-01,9.000000,9.230000,8.250000,8.400000,6.403070,269800
2013-09-01,8.570000,9.250000,8.180000,8.840000,6.738472,287700
2013-10-01,8.880000,9.430000,8.700000,9.290000,7.081494,506500
2013-11-01,9.260000,9.740000,8.800000,9.740000,7.432559,356100
2013-12-01,9.730000,9.740000,8.700000,9.160000,6.989963,481400
2014-01-01,9.190000,9.790000,9.060000,9.090000,6.943684,603400
2014-02-01,9.140000,10.330000,9.100000,9.980000,7.623536,600900
2014-03-01,9.920000,10.260000,9.750000,9.980000,7.623536,582100
2014-04-01,10.030000,10.250000,9.770000,9.840000,7.516594,513400
2014-05-01,9.830000,10.380000,9.400000,9.990000,7.631175,874300
2014-06-01,10.000000,11.240000,9.670000,11.160000,8.533715,1346200
2014-07-01,11.250000,11.740000,10.020000,10.220000,7.814924,790200
2014-08-01,10.320000,11.090000,10.050000,10.810000,8.266082,985600
2014-09-01,10.820000,11.240000,10.230000,10.380000,7.952521,539900
2014-10-01,10.390000,12.170000,10.240000,11.930000,9.157481,694800
2014-11-01,11.990000,11.990000,11.260000,11.390000,8.742976,426900
2014-12-01,11.410000,11.940000,11.060000,11.860000,9.127644,575700
2015-01-01,11.870000,11.930000,11.070000,11.310000,8.704354,363700
2015-02-01,11.250000,11.990000,11.250000,11.920000,9.173820,315500
2015-03-01,11.940000,13.160000,11.900000,13.140000,10.147204,504300
2015-04-01,13.050000,13.620000,12.440000,12.800000,9.884645,542400
2015-05-01,12.810000,12.830000,11.720000,11.840000,9.143294,2169000
2015-06-01,11.740000,12.290000,11.470000,11.780000,9.126187,1294000
2015-07-01,11.800000,12.260000,11.610000,12.090000,9.366354,523200
2015-08-01,12.090000,12.480000,11.620000,12.300000,9.529043,1301500
2015-09-01,12.110000,12.470000,11.910000,12.430000,9.694494,1514700
2015-10-01,12.480000,12.850000,12.100000,12.330000,9.616499,781000
2015-11-01,12.330000,13.100000,12.290000,12.850000,10.022064,743400
2015-12-01,12.890000,13.220000,12.290000,12.630000,9.882153,739500
2016-01-01,12.520000,13.290000,11.670000,12.270000,9.600477,698600
2016-02-01,12.150000,13.270000,11.420000,12.040000,9.420519,680200
2016-03-01,12.090000,12.310000,11.800000,11.820000,9.287079,1250200
2016-04-01,11.800000,12.780000,11.540000,12.360000,9.711360,3500500
2016-05-01,12.430000,12.890000,12.200000,12.710000,9.986357,1108700
