Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,0.011200,0.011200,0.011200,0.011200,0.011200,4989
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,0.011200,0.011200,0.011200,0.011200,0.011200,1000
2011-10-01,0.235000,0.235000,0.225000,0.225000,0.225000,3600
2011-11-01,0.012000,0.012000,0.012000,0.012000,0.012000,1100
2011-12-01,0.100000,0.210000,0.020000,0.020000,0.020000,11510
2012-01-01,0.110000,0.130000,0.070000,0.070000,0.070000,47339
2012-02-01,0.070000,0.070000,0.020000,0.020000,0.020000,10300
2012-03-01,0.050000,0.170000,0.050000,0.140000,0.140000,298043
2012-04-01,0.150000,0.210000,0.040000,0.060000,0.060000,760294
2012-05-01,0.060000,0.156500,0.009500,0.010000,0.010000,40084822
2012-06-01,0.010000,0.010000,0.003100,0.004300,0.004300,5956713
2012-07-01,0.005800,0.006400,0.002900,0.003000,0.003000,2149964
2012-08-01,0.003000,0.007000,0.002200,0.005000,0.005000,8834911
2012-09-01,0.005000,0.008500,0.003000,0.003500,0.003500,3283001
2012-10-01,0.003500,0.004700,0.001000,0.001000,0.001000,2406546
2012-11-01,0.003000,0.003500,0.001000,0.002000,0.002000,2055264
2012-12-01,0.001100,0.002000,0.000500,0.000800,0.000800,111728804
2013-01-01,0.000800,0.002600,0.000600,0.001100,0.001100,156018102
2013-02-01,0.001000,0.002000,0.000800,0.001600,0.001600,37416446
2013-03-01,0.001300,0.001600,0.001000,0.001000,0.001000,9073879
2013-04-01,0.001100,0.001300,0.000700,0.001100,0.001100,4246317
2013-05-01,0.001000,0.001200,0.000400,0.000600,0.000600,19591926
2013-06-01,0.000500,0.001100,0.000500,0.000800,0.000800,13518368
2013-07-01,0.000600,0.000800,0.000600,0.000800,0.000800,4437375
2013-08-01,0.000800,0.000800,0.000400,0.000500,0.000500,5343777
2013-09-01,0.000500,0.002000,0.000500,0.001300,0.001300,286708260
2013-10-01,0.001400,0.001400,0.000400,0.000700,0.000700,329483488
2013-11-01,0.000700,0.001200,0.000400,0.000800,0.000800,835133287
2013-12-01,0.000800,0.001600,0.000600,0.000800,0.000800,521603563
2014-01-01,0.000700,0.001200,0.000400,0.000600,0.000600,933779730
2014-02-01,0.000600,0.001200,0.000400,0.000800,0.000800,909587250
2014-03-01,0.000700,0.001400,0.000500,0.000700,0.000700,1058346742
2014-04-01,0.000800,0.004000,0.000700,0.001400,0.001400,1377188083
2014-05-01,0.001400,0.003500,0.001200,0.002100,0.002100,1552532911
2014-06-01,0.002100,0.002100,0.001300,0.001400,0.001400,591235438
2014-07-01,0.001500,0.001500,0.000600,0.000900,0.000900,687304083
2014-08-01,0.000900,0.002000,0.000800,0.001600,0.001600,754595351
2014-09-01,0.001600,0.001800,0.001000,0.001700,0.001700,230811812
2014-10-01,0.001800,0.001800,0.000700,0.000900,0.000900,765454176
2014-11-01,0.000900,0.000900,0.000200,0.000400,0.000400,640034590
2014-12-01,0.000400,0.000400,0.000100,0.000100,0.000100,2225672296
2015-01-01,0.000100,0.000200,0.000010,0.000100,0.000100,1237935550
2015-02-01,0.000100,0.000100,0.000001,0.000100,0.000100,13365000
2015-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,18325000
2015-04-01,0.000001,0.000100,0.000001,0.000100,0.000100,5966084
2015-05-01,0.000100,0.001000,0.000001,0.000001,0.000001,8435001
2015-06-01,0.000100,0.000100,0.000001,0.000100,0.000100,9450000
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1200000
2015-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,20000
2015-09-01,0.000001,0.001000,0.000001,0.001000,0.001000,1335150
2015-10-01,0.000001,0.000100,0.000001,0.000100,0.000100,1970000
2015-11-01,null,null,null,null,null,null
2015-12-01,0.000010,0.000100,0.000010,0.000100,0.000100,501000
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,870000
2016-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,31000
2016-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,1803400
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,175000
2016-06-01,0.000100,0.000100,0.000001,0.000001,0.000001,1000000
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,60000
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2016-09-01,null,null,null,null,null,null
2016-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,2280000
2016-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,1750000
2016-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000000
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,16585700
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,4069000
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,46359381
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1030000
2017-06-01,0.000001,0.000100,0.000001,0.000100,0.000100,92830007
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,3875000
2017-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,950400
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1602000
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2017-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,16202300
2017-12-01,0.000100,0.000100,0.000001,0.000001,0.000001,7541381
2018-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,2780149
2018-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,6301300
2018-03-01,0.000100,0.000100,0.000001,0.000100,0.000100,49870000
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,4485000
2018-06-01,0.000100,0.000100,0.000001,0.000001,0.000001,1910122
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,9150100
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2110000
2018-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,12361000
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,27073365
2018-11-01,0.000100,0.000100,0.000010,0.000010,0.000010,300000
2018-12-01,0.000010,0.000100,0.000001,0.000001,0.000001,32053309
2019-01-01,0.000100,0.000100,0.000001,0.000001,0.000001,7028725
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1450000
2019-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,409102500
2019-04-01,0.000100,0.000100,0.000001,0.000100,0.000100,35007509
2019-05-01,0.000100,0.000100,0.000001,0.000001,0.000001,9460764
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,180000
2019-07-01,0.000001,0.000100,0.000001,0.000100,0.000100,1322509
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,15950000
2019-09-01,0.000100,0.000100,0.000001,0.000001,0.000001,1769876
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,8000
2019-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,2285200
2019-12-01,0.000100,0.000100,0.000001,0.000100,0.000100,3176000
2020-01-01,0.000100,0.000100,0.000001,0.000050,0.000050,18977195
2020-02-01,0.000001,0.000100,0.000001,0.000001,0.000001,2387854
2020-03-01,0.000100,0.000100,0.000001,0.000001,0.000001,12681700
2020-04-01,0.000001,0.000100,0.000001,0.000001,0.000001,15351464
2020-05-01,0.000100,0.000100,0.000001,0.000001,0.000001,6468288
2020-06-01,0.000050,0.000100,0.000001,0.000100,0.000100,8776400
2020-07-01,0.000100,0.000100,0.000001,0.000100,0.000100,9114305
2020-08-01,0.000100,0.000400,0.000001,0.000100,0.000100,2890116656
2020-09-01,0.000001,0.000100,0.000001,0.000001,0.000001,73303669
2020-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,8773855
2020-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,20591715
2020-12-01,0.000100,0.000600,0.000050,0.000200,0.000200,2541321608
2021-01-01,0.000400,0.000700,0.000100,0.000400,0.000400,2572693050
2021-02-01,0.000350,0.001600,0.000300,0.001100,0.001100,2899595670
2021-03-01,0.000400,0.000400,0.000100,0.000300,0.000300,500813951
2021-04-01,0.000200,0.000300,0.000100,0.000300,0.000300,328256691
2021-05-01,0.000200,0.000300,0.000100,0.000100,0.000100,213740096
2021-06-01,0.000200,0.000200,0.000001,0.000001,0.000001,78704459
2021-07-01,0.000001,0.000153,0.000001,0.000100,0.000100,9282300
2021-08-01,0.000001,0.000100,0.000001,0.000100,0.000100,7415000
2021-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,15720785
2021-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,500000
2021-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,59921650
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,151000
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,2058751
2022-03-01,0.000100,0.000100,0.000001,0.000001,0.000001,4420000
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,250000
2022-05-01,0.000100,0.000100,0.000001,0.000001,0.000001,2500000
2022-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000203
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,45400000
2022-08-01,0.000100,0.000100,0.000001,0.000001,0.000001,2424872
2022-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,24750000
2022-10-01,0.000001,0.000050,0.000001,0.000050,0.000050,45119230
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,53521920
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,4694780
2023-01-01,0.000001,0.000100,0.000001,0.000100,0.000100,3176666
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2100000
2023-03-01,null,null,null,null,null,null
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,2001500
2023-05-01,null,null,null,null,null,null
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,430000
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,3000
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,850200
2023-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,150000
