Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,20.500000,21.450001,14.000000,19.250000,19.250000,2993500
2021-08-01,19.590000,22.850000,17.090000,19.080000,19.080000,2295800
2021-09-01,19.430000,21.690001,15.030000,17.549999,17.549999,4846600
2021-10-01,17.490000,19.469999,15.550000,17.910000,17.910000,1296000
2021-11-01,17.535000,19.500000,13.670000,16.610001,16.610001,1106600
2021-12-01,16.549999,16.879999,9.720000,11.370000,11.370000,1929100
2022-01-01,11.300000,11.620000,5.180000,6.080000,6.080000,2437900
2022-02-01,6.040000,7.312000,5.130000,5.800000,5.800000,2707700
2022-03-01,5.730000,5.825000,3.250000,3.770000,3.770000,4406500
2022-04-01,3.800000,4.680000,2.220000,2.250000,2.250000,1726800
2022-05-01,2.230000,2.618000,1.555000,1.900000,1.900000,6296200
2022-06-01,1.900000,3.030000,1.830000,2.990000,2.990000,5064900
2022-07-01,3.030000,4.220000,2.520000,2.910000,2.910000,1344900
2022-08-01,2.720000,2.930000,2.040000,2.160000,2.160000,1516200
2022-09-01,2.050000,2.230000,1.890000,1.920000,1.920000,678100
2022-10-01,1.900000,2.040000,1.700000,1.850000,1.850000,749100
2022-11-01,1.900000,1.900000,1.370000,1.440000,1.440000,897000
2022-12-01,1.480000,1.780000,1.130000,1.650000,1.650000,1588800
2023-01-01,1.640000,1.980000,1.370000,1.530000,1.530000,3889100
2023-02-01,1.570000,1.710000,1.420000,1.510000,1.510000,1320600
2023-03-01,1.510000,1.960000,1.430000,1.820000,1.820000,1659200
2023-04-01,1.800000,2.289000,1.700000,2.160000,2.160000,703000
2023-05-01,2.100000,2.530000,2.010000,2.300000,2.300000,816500
2023-06-01,2.306000,2.750000,1.670000,2.600000,2.600000,11772200
2023-07-01,2.630000,2.810000,2.630000,2.730000,2.730000,4743900
2023-08-01,2.740000,2.800000,2.720000,2.750000,2.750000,3098100
2023-09-01,2.770000,2.850000,2.750000,2.840000,2.840000,1932600
2023-10-01,2.835000,3.100000,2.820000,3.070000,3.070000,3161000
