Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,1262.000000,1342.000000,860.000000,910.000000,910.000000,3284
2022-10-01,888.000000,1494.000000,505.600006,556.000000,556.000000,43761
2022-11-01,554.000000,700.000000,500.000000,566.000000,566.000000,9545
2022-12-01,566.000000,698.000000,288.000000,326.000000,326.000000,14102
2023-01-01,320.000000,325.000000,240.199997,254.000000,254.000000,8497
2023-02-01,254.000000,260.000000,96.000000,98.199997,98.199997,60172
2023-03-01,96.000000,110.000000,72.599998,74.000000,74.000000,20974
2023-04-01,76.000000,80.000000,40.000000,46.200001,46.200001,123635
2023-05-01,47.599998,62.000000,22.400000,22.799999,22.799999,238837
2023-06-01,24.000000,29.400000,20.600000,24.799999,24.799999,181590
2023-07-01,25.000000,25.000000,15.000000,16.400000,16.400000,202094
2023-08-01,16.000000,17.400000,10.200000,11.400000,11.400000,1185629
2023-09-01,11.200000,13.000000,1.760000,1.790000,1.790000,9005745
2023-10-01,1.800000,1.870000,1.160000,1.250000,1.250000,2815500
