Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.800000,6.800000,6.550000,6.550000,2.936943,11800
2010-04-01,6.550000,6.750000,6.500000,6.750000,3.087907,8700
2010-05-01,6.750000,7.050000,6.750000,7.000000,3.202275,600
2010-06-01,7.000000,8.250000,6.620000,8.250000,3.774110,1900
2010-07-01,8.250000,10.000000,6.650000,6.650000,3.099727,1100
2010-08-01,7.500000,8.500000,7.500000,8.500000,3.962058,2100
2010-09-01,8.500000,8.770000,8.500000,8.600000,4.008671,16500
2010-10-01,8.600000,10.010000,8.600000,10.010000,4.738374,1400
2010-11-01,10.010000,10.010000,7.900000,8.700000,4.118268,21600
2010-12-01,8.700000,9.100000,8.600000,9.000000,4.260278,21600
2011-01-01,9.000000,9.100000,8.450000,8.450000,4.060601,7500
2011-02-01,8.450000,9.000000,8.450000,8.550000,4.108657,21400
2011-03-01,8.500000,9.500000,8.250000,9.500000,4.565174,41900
2011-04-01,9.500000,10.000000,8.650000,8.700000,4.247671,2800
2011-05-01,8.700000,8.750000,8.650000,8.750000,4.272082,2100
2011-06-01,8.750000,9.650000,8.700000,9.600000,4.687086,2600
2011-07-01,9.600000,9.600000,8.650000,8.650000,4.287322,2100
2011-08-01,8.650000,8.650000,8.650000,8.650000,4.287322,11700
2011-09-01,8.650000,9.600000,8.000000,9.600000,4.758185,9300
2011-10-01,9.600000,9.600000,8.750000,9.600000,4.833438,5200
2011-11-01,9.600000,9.600000,9.000000,9.100000,4.581695,10000
2011-12-01,9.100000,9.600000,8.650000,9.600000,4.833438,600
2012-01-01,9.600000,9.600000,8.750000,8.850000,4.520402,10000
2012-02-01,8.780000,8.800000,8.050000,8.050000,4.111777,18100
2012-03-01,8.050000,9.250000,7.900000,9.250000,4.724713,12000
2012-04-01,9.250000,9.250000,8.050000,9.000000,4.668418,12900
2012-05-01,9.000000,9.000000,8.200000,8.500000,4.409060,1700
2012-06-01,8.200000,8.600000,7.900000,8.600000,4.460931,10000
2012-07-01,8.600000,8.600000,8.500000,8.500000,4.477133,1500
2012-08-01,9.110000,9.110000,8.100000,8.280000,4.361256,9600
2012-09-01,8.280000,8.500000,8.070000,8.500000,4.477133,2600
2012-10-01,8.000000,8.500000,7.750000,7.750000,4.147852,3400
2012-11-01,7.750000,8.250000,7.750000,8.250000,4.415455,5300
2012-12-01,8.250000,8.320000,8.250000,8.320000,4.452919,600
2013-01-01,8.320000,8.320000,8.000000,8.000000,4.350202,13400
2013-02-01,8.000000,8.100000,7.860000,7.860000,4.274074,9100
2013-03-01,7.860000,8.250000,7.860000,8.250000,4.486145,4800
2013-04-01,8.250000,8.250000,7.900000,8.100000,4.477337,1300
2013-05-01,8.100000,8.400000,8.100000,8.400000,4.643163,3900
2013-06-01,8.400000,8.500000,8.050000,8.500000,4.698438,15400
2013-07-01,8.500000,8.800000,8.490000,8.580000,4.816320,1000
2013-08-01,8.580000,9.000000,8.500000,8.600000,4.827546,13600
2013-09-01,8.600000,8.750000,8.600000,8.750000,4.911749,700
2013-10-01,8.750000,8.900000,8.000000,8.500000,4.843372,21000
2013-11-01,8.500000,8.510000,8.500000,8.500000,4.843372,1900
2013-12-01,8.500000,8.500000,7.550000,7.550000,4.302054,17200
2014-01-01,7.550000,8.000000,7.420000,7.800000,4.516103,18500
2014-02-01,7.800000,7.930000,7.610000,7.800000,4.516103,4800
