Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,1.730000,2.190000,0.990000,1.100000,1.100000,1799400
2016-08-01,1.070000,1.100000,0.110000,0.130000,0.130000,1199300
2016-09-01,0.135000,0.140000,0.025000,0.026000,0.026000,493600
2016-10-01,0.026000,0.040000,0.020000,0.039000,0.039000,1292700
2016-11-01,0.039000,0.040000,0.015000,0.015000,0.015000,1102000
2016-12-01,0.010000,0.030000,0.004000,0.006000,0.006000,34664900
2017-01-01,0.006000,0.009000,0.005000,0.005000,0.005000,2840500
2017-02-01,0.007000,0.010000,0.005000,0.010000,0.010000,3361600
2017-03-01,0.009000,0.017000,0.008000,0.011000,0.011000,10358300
2017-04-01,0.011000,0.022000,0.011000,0.018000,0.018000,9454600
2017-05-01,0.018000,0.019000,0.014000,0.016000,0.016000,3494800
2017-06-01,0.015000,0.017000,0.002000,0.012000,0.012000,5956300
2017-07-01,0.015000,0.015000,0.009000,0.010000,0.010000,4872500
2017-08-01,0.009000,0.016000,0.008000,0.010000,0.010000,4923200
2017-09-01,0.010000,0.016000,0.008000,0.012000,0.012000,1451500
2017-10-01,0.012000,0.016000,0.006000,0.011000,0.011000,6004100
2017-11-01,0.010000,0.092000,0.008000,0.068000,0.068000,65825800
2017-12-01,0.085000,0.120000,0.038000,0.074000,0.074000,118781600
2018-01-01,0.065000,0.098000,0.035000,0.053000,0.053000,36887700
2018-02-01,0.051000,0.056000,0.030000,0.032000,0.032000,18055600
2018-03-01,0.031000,0.038000,0.020000,0.024000,0.024000,11115700
2018-04-01,0.024000,0.030000,0.016000,0.020000,0.020000,27646900
2018-05-01,0.021000,0.021000,0.013000,0.018000,0.018000,38734600
2018-06-01,0.019000,0.040000,0.014000,0.037000,0.037000,71418000
2018-07-01,0.035000,0.110000,0.020000,0.024000,0.024000,29449000
2018-08-01,0.022000,0.028000,0.018000,0.020000,0.020000,25528400
2018-09-01,0.019000,0.022000,0.012000,0.018000,0.018000,27778800
2018-10-01,0.018000,0.023000,0.013000,0.015000,0.015000,55721400
2018-11-01,0.017000,0.017000,0.011000,0.011000,0.011000,12969700
2018-12-01,0.011000,0.012000,0.008000,0.010000,0.010000,16423800
2019-01-01,0.009000,0.013000,0.008000,0.009000,0.009000,42305400
2019-02-01,0.009000,0.024000,0.009000,0.020000,0.020000,114343800
2019-03-01,0.020000,0.043000,0.014000,0.016000,0.016000,133167900
2019-04-01,0.016000,0.024000,0.014000,0.014000,0.014000,23232300
2019-05-01,0.015000,0.018000,0.010000,0.012000,0.012000,29287800
2019-06-01,0.012000,0.014000,0.010000,0.012000,0.012000,22000800
2019-07-01,0.011000,0.012000,0.009000,0.011000,0.011000,8064800
2019-08-01,0.010000,0.011000,0.006000,0.008000,0.008000,10486900
2019-09-01,0.007000,0.010000,0.006000,0.006000,0.006000,14502500
2019-10-01,0.006000,0.008000,0.004000,0.005000,0.005000,29099100
2019-11-01,0.006000,0.006000,0.003000,0.004000,0.004000,24904900
2019-12-01,0.003000,0.004000,0.003000,0.004000,0.004000,46889900
2020-01-01,0.004000,0.004000,0.003000,0.004000,0.004000,25320700
2020-02-01,0.003000,0.004000,0.002000,0.003000,0.003000,47367700
2020-03-01,0.002000,0.003000,0.001000,0.002000,0.002000,70468200
2020-04-01,0.001000,0.003000,0.001000,0.002000,0.002000,85550500
2020-05-01,0.002000,0.002000,0.001000,0.002000,0.002000,114126700
2020-06-01,0.002000,0.005000,0.001000,0.002000,0.002000,378516600
2020-07-01,0.003000,0.006000,0.002000,0.004000,0.004000,432464900
2020-08-01,0.004000,0.007000,0.003000,0.003000,0.003000,315049200
2020-09-01,0.004000,0.004000,0.002000,0.002000,0.002000,169277200
2020-10-01,0.002000,0.003000,0.002000,0.002000,0.002000,124040000
2020-11-01,0.002000,0.003000,0.001000,0.002000,0.002000,191860100
2020-12-01,0.002000,0.021000,0.002000,0.008000,0.008000,1397966200
2021-01-01,0.007000,0.019000,0.006000,0.008000,0.008000,501559400
2021-02-01,0.009000,0.064000,0.007000,0.041000,0.041000,1543894100
2021-03-01,0.045000,0.045000,0.016000,0.019000,0.019000,556713600
2021-04-01,0.020000,0.038000,0.011000,0.015000,0.015000,925100600
2021-05-01,0.015000,0.020000,0.010000,0.012000,0.012000,324426600
2021-06-01,0.012000,0.014000,0.007000,0.008000,0.008000,144632000
2021-07-01,0.009000,0.010000,0.007000,0.007000,0.007000,86819100
2021-08-01,0.007000,0.010000,0.007000,0.008000,0.008000,126450500
2021-09-01,0.008000,0.023000,0.008000,0.015000,0.015000,1195556400
2021-10-01,0.015000,0.018000,0.010000,0.011000,0.011000,316674200
2021-11-01,0.011000,0.015000,0.007000,0.008000,0.008000,216291500
