Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,18.100000,18.100000,16.160000,17.030001,17.030001,6362700
2018-01-01,16.990000,18.680000,16.719999,17.410000,17.410000,3730300
2018-02-01,17.450001,18.500000,16.250000,18.379999,18.379999,3401900
2018-03-01,18.690001,19.580000,18.309999,18.860001,18.860001,8440800
2018-04-01,18.889999,20.969000,18.395000,20.660000,20.660000,14721000
2018-05-01,20.660000,21.340000,19.719999,19.990000,19.990000,9746100
2018-06-01,20.110001,21.040001,18.330000,18.549999,18.549999,13115600
2018-07-01,18.420000,19.980000,17.780001,18.250000,18.250000,6693400
2018-08-01,18.240000,19.910000,16.930000,19.440001,19.440001,6888200
2018-09-01,19.340000,21.900000,19.280001,20.950001,20.950001,5652300
2018-10-01,21.020000,21.209999,17.212999,18.469999,18.469999,6281500
2018-11-01,18.440001,18.990000,16.490000,17.430000,17.430000,8958500
2018-12-01,17.590000,17.590000,15.870000,17.120001,17.120001,8738200
2019-01-01,16.900000,19.350000,16.795000,19.340000,19.340000,6304500
2019-02-01,19.389999,23.100000,19.350000,22.920000,22.920000,4001800
2019-03-01,23.100000,24.420000,22.080000,24.260000,24.260000,4852800
2019-04-01,24.500000,26.000000,24.400000,25.670000,25.670000,3790700
2019-05-01,25.719999,26.900000,24.700001,25.430000,25.430000,4491800
2019-06-01,25.400000,30.379999,25.040001,28.980000,28.980000,5584600
2019-07-01,29.170000,29.570000,27.030001,28.950001,28.950001,3559800
2019-08-01,28.910000,32.029999,27.549999,27.820000,27.820000,4160400
2019-09-01,27.690001,29.780001,26.280001,27.469999,27.469999,5129100
2019-10-01,27.510000,29.309999,26.660000,29.200001,29.200001,4406300
2019-11-01,29.350000,38.634998,27.900999,37.490002,37.490002,7369500
2019-12-01,37.619999,38.439999,34.590000,37.189999,37.189999,10383900
2020-01-01,37.509998,41.349998,36.910000,40.660000,40.660000,7315500
2020-02-01,40.869999,44.869999,34.865002,37.290001,37.290001,7783600
2020-03-01,37.590000,39.779999,20.510000,33.490002,33.490002,16607700
2020-04-01,31.809999,33.820000,26.410000,31.549999,31.549999,7915900
2020-05-01,30.620001,36.965000,29.490000,36.830002,36.830002,8910300
2020-06-01,36.880001,42.110001,35.110001,41.099998,41.099998,32045400
2020-07-01,41.500000,41.759998,36.840000,37.680000,37.680000,23411900
2020-08-01,37.889999,39.169998,36.529999,37.730000,37.730000,9401300
2020-09-01,37.500000,38.490002,34.040001,37.259998,37.259998,10219400
2020-10-01,37.549999,40.959999,36.369999,36.980000,36.980000,6859100
2020-11-01,37.360001,42.110001,36.330002,39.419998,39.419998,9418400
2020-12-01,39.790001,44.960999,39.410000,44.270000,44.270000,11417400
2021-01-01,44.430000,46.570000,37.740002,37.990002,37.990002,11255000
2021-02-01,38.220001,41.750000,37.000000,37.349998,37.349998,29957800
2021-03-01,39.049999,42.029999,36.990002,39.619999,39.619999,26591700
2021-04-01,39.939999,42.349998,39.400002,39.700001,39.700001,9548600
2021-05-01,39.900002,40.400002,34.730000,35.849998,35.849998,12171200
2021-06-01,36.060001,36.169998,32.880001,33.910000,33.910000,16066400
2021-07-01,33.950001,35.320000,29.510000,33.250000,33.250000,9878000
2021-08-01,33.400002,34.240002,29.930000,31.920000,31.920000,10624600
2021-09-01,32.009998,33.070000,30.059999,31.110001,31.110001,12692500
2021-10-01,31.340000,34.270000,30.200001,34.099998,34.099998,7242000
2021-11-01,34.290001,36.380001,29.379999,29.570000,29.570000,10626700
2021-12-01,30.139999,36.450001,29.160000,35.150002,35.150002,16681100
2022-01-01,35.400002,36.500000,27.150000,29.870001,29.870001,11043000
2022-02-01,29.870001,30.629999,23.760000,26.850000,26.850000,11079000
2022-03-01,26.799999,27.510000,22.830000,23.920000,23.920000,11372800
2022-04-01,24.090000,25.219999,21.809999,22.400000,22.400000,12211200
2022-05-01,22.370001,23.309999,17.514999,20.270000,20.270000,16577200
2022-06-01,20.280001,21.100000,17.115000,19.340000,19.340000,15511700
2022-07-01,19.200001,21.385000,18.870001,21.110001,21.110001,7866000
2022-08-01,20.750000,24.219999,20.389999,21.610001,21.610001,9819500
2022-09-01,21.420000,24.049999,19.340000,20.660000,20.660000,13309600
2022-10-01,20.910000,23.320000,19.049999,23.160000,23.160000,10125300
2022-11-01,23.570000,25.740000,21.240000,23.170000,23.170000,14555100
2022-12-01,23.230000,23.728001,19.565001,20.650000,20.650000,11227400
2023-01-01,21.020000,24.469999,20.280001,24.440001,24.440001,7185500
2023-02-01,24.299999,25.510000,22.080000,22.580000,22.580000,6345800
2023-03-01,22.510000,22.709999,18.680000,20.180000,20.180000,9472600
2023-04-01,20.059999,20.250000,17.580000,18.240000,18.240000,6163400
2023-05-01,18.209999,20.360001,17.350000,19.650000,19.650000,9944200
2023-06-01,19.670000,21.270000,19.309999,20.209999,20.209999,10997700
2023-07-01,20.020000,21.660000,19.790001,20.379999,20.379999,5472100
2023-08-01,20.350000,20.370001,18.093000,19.629999,19.629999,10891900
2023-09-01,19.790001,20.209999,18.440001,18.639999,18.639999,9633100
2023-10-01,18.629999,19.209999,17.610001,18.240000,18.240000,4158600
