Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,4280.000000,4500.000000,2350.000000,3900.000000,3900.000000,27
2017-03-01,4000.000000,4300.000000,3300.000000,4300.000000,4300.000000,22
2017-04-01,4300.000000,4300.000000,3500.000000,3550.000000,3550.000000,4
2017-05-01,3600.000000,4100.000000,1070.000000,1310.000000,1310.000000,6
2017-06-01,4000.000000,4000.000000,1581.000000,1800.000000,1800.000000,1
2017-07-01,1800.000000,4300.000000,1800.000000,2500.000000,2500.000000,3
2017-08-01,2500.000000,2500.000000,1550.000000,2000.000000,2000.000000,3
2017-09-01,1600.000000,2500.000000,1500.000000,1700.000000,1700.000000,9
2017-10-01,1288.199951,1800.000000,418.100006,1000.000000,1000.000000,8
2017-11-01,1000.000000,1320.000000,530.200012,1100.000000,1100.000000,12
2017-12-01,1100.000000,1475.000000,1100.000000,1400.000000,1400.000000,0
2018-01-01,1400.000000,1640.000000,1100.000000,1400.000000,1400.000000,0
2018-02-01,1400.000000,1400.000000,1092.000000,1200.000000,1200.000000,1
2018-03-01,1200.000000,2000.000000,1000.000000,2000.000000,2000.000000,1
2018-04-01,2000.000000,2000.000000,542.000000,1500.000000,1500.000000,1
2018-05-01,1480.000000,1990.000000,1010.000000,1100.000000,1100.000000,1
2018-06-01,1100.000000,1970.000000,1100.000000,1970.000000,1970.000000,0
2018-07-01,1970.000000,2000.000000,1970.000000,2000.000000,2000.000000,0
2018-08-01,2000.000000,2500.000000,1360.000000,2400.000000,2400.000000,3
2018-09-01,2400.000000,2400.000000,990.000000,1000.000000,1000.000000,2
2018-10-01,1470.000000,2250.000000,751.200012,1900.000000,1900.000000,10
2018-11-01,1900.000000,1900.000000,550.000000,1800.000000,1800.000000,3
2018-12-01,1800.000000,1800.000000,1750.000000,1750.000000,1750.000000,0
2019-01-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2019-02-01,1750.000000,1900.000000,1650.000000,1900.000000,1900.000000,1
2019-03-01,1900.000000,3500.000000,651.200012,2400.000000,2400.000000,2
2019-04-01,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2019-05-01,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2019-06-01,2500.000000,2500.000000,1099.500000,1450.000000,1450.000000,2
2019-07-01,1450.000000,2500.000000,1060.000000,2000.000000,2000.000000,11
2019-08-01,2100.000000,2100.000000,1205.000000,1500.000000,1500.000000,2
2019-09-01,1500.000000,1600.000000,1150.000000,1500.000000,1500.000000,0
2019-10-01,1500.000000,2500.000000,1490.000000,1490.000000,1490.000000,1
2019-11-01,1490.000000,1500.000000,1490.000000,1500.000000,1500.000000,0
2019-12-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,1
2020-01-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2020-02-01,1240.000000,1240.000000,1240.000000,1240.000000,1240.000000,0
2020-03-01,1240.000000,1250.000000,1000.000000,1000.000000,1000.000000,0
2020-04-01,1000.000000,1490.000000,1000.000000,1490.000000,1490.000000,0
2020-05-01,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2020-06-01,1490.000000,1500.000000,850.000000,1500.000000,1500.000000,0
2020-07-01,1500.000000,1500.000000,850.000000,1500.000000,1500.000000,1
2020-08-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2020-09-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2020-10-01,1500.000000,3000.000000,850.099976,3000.000000,3000.000000,1
2020-11-01,3000.000000,3000.000000,1250.000000,3000.000000,3000.000000,0
2020-12-01,3000.000000,3250.000000,3000.000000,3250.000000,3250.000000,2
2021-01-01,3250.000000,4210.000000,850.200012,3450.000000,3450.000000,1
2021-02-01,1030.000000,4250.000000,1030.000000,2940.000000,2940.000000,0
2021-03-01,2900.000000,3000.000000,1090.000000,2000.000000,2000.000000,2
2021-04-01,2000.000000,18000.000000,1750.000000,6100.100098,6100.100098,3
2021-05-01,6100.100098,6100.100098,6100.100098,6100.100098,6100.100098,0
2021-06-01,6100.100098,6100.100098,6100.100098,6100.100098,6100.100098,0
2021-07-01,6100.100098,6100.100098,6100.100098,6100.100098,6100.100098,0
2021-08-01,6100.100098,6100.100098,6100.100098,6100.100098,6100.100098,0
2021-09-01,6100.100098,6100.100098,6100.100098,6100.100098,6100.100098,0
2021-10-01,6100.100098,6100.100098,3.000000,3.150100,3.150100,22
2021-11-01,3.150000,8.500000,0.000900,8.500000,8.500000,345
2021-12-01,8.500000,25.000000,6.000000,7.000000,7.000000,86
2022-01-01,7.000100,55.000000,6.500000,6.500000,6.500000,196
2022-02-01,6.500000,6.500100,6.500000,6.500100,6.500100,4
2022-03-01,6.500000,6.500100,6.500000,6.500000,6.500000,13
2022-04-01,6.500000,7.000000,6.500000,6.500100,6.500100,18
2022-05-01,6.500100,6.500100,6.500000,6.500000,6.500000,7
2022-06-01,6.500000,6.500100,6.500000,6.500000,6.500000,12
2022-07-01,7.000000,7.000000,6.500000,7.000000,7.000000,4
2022-08-01,7.000000,7.500000,7.000000,7.000100,7.000100,11
2022-09-01,7.010000,7.010000,7.000000,7.000100,7.000100,12
2022-10-01,7.000100,8.500000,7.000100,8.500000,8.500000,9
2022-11-01,8.500000,9.010000,8.500000,9.010000,9.010000,4
2022-12-01,9.010000,10.000000,9.010000,9.020000,9.020000,10
2023-01-01,10.000100,10.010000,8.010000,8.010000,8.010000,9
2023-02-01,8.010000,10.000000,8.010000,8.010000,8.010000,187
2023-03-01,8.010000,9.000000,8.010000,9.000000,9.000000,1
2023-04-01,9.000000,10.000100,3.500000,3.600000,3.600000,42
2023-05-01,2.850000,3.175000,2.850000,3.175000,3.175000,15
2023-06-01,3.175000,3.870000,3.175000,3.870000,3.870000,231
2023-07-01,3.870000,89.324997,3.650000,3.750000,3.750000,54
2023-08-01,3.750000,3.750000,3.650000,3.650000,3.650000,1
2023-09-01,3.650000,3.650000,3.650000,3.650000,3.650000,118
2023-10-01,1.760000,1.760000,1.760000,1.760000,1.760000,1
