Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,23.200001,33.410000,18.830000,32.900002,32.900002,6859300
2022-03-01,32.970001,32.970001,10.490000,12.850000,12.850000,34979700
2022-04-01,12.020000,14.390000,8.810000,9.000000,9.000000,7628100
2022-05-01,8.940000,10.210000,6.510000,8.890000,8.890000,4641700
2022-06-01,8.990000,20.740000,8.350000,19.260000,19.260000,34401300
2022-07-01,18.850000,27.160000,18.440001,26.990000,26.990000,17133300
2022-08-01,26.990000,29.075001,22.639999,25.240000,25.240000,13216100
2022-09-01,24.980000,32.799999,15.800000,28.150000,28.150000,56830200
2022-10-01,28.930000,38.764999,28.125999,35.669998,35.669998,29176500
2022-11-01,36.070000,39.775002,32.689999,38.369999,38.369999,15919500
2022-12-01,38.790001,39.610001,32.770000,36.950001,36.950001,16038000
2023-01-01,37.250000,41.930000,32.743000,39.189999,39.189999,16844500
2023-02-01,39.189999,40.875000,32.669998,34.820000,34.820000,15197400
2023-03-01,35.020000,38.320000,26.639999,29.340000,29.340000,27075800
2023-04-01,29.299999,31.770000,27.299999,28.400000,28.400000,13333300
2023-05-01,28.400000,30.500000,23.500000,24.690001,24.690001,24732400
2023-06-01,24.629999,26.440001,20.790001,21.570000,21.570000,23128700
2023-07-01,21.700001,25.480000,20.030001,23.450001,23.450001,22538000
2023-08-01,23.629999,23.719999,19.620001,21.559999,21.559999,27037600
2023-09-01,21.770000,22.030001,17.799999,18.309999,18.309999,21493600
2023-10-01,18.299999,18.490000,16.760000,17.320000,17.320000,16625400
