Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,12.490000,16.493999,10.740000,15.280000,15.280000,7207400
2021-04-01,15.390000,15.620000,13.390000,14.400000,14.400000,2432200
2021-05-01,14.430000,18.219999,13.970000,17.780001,17.780001,2595800
2021-06-01,17.959999,19.941000,16.860001,17.600000,17.600000,3684600
2021-07-01,16.750000,17.639999,14.680000,15.590000,15.590000,2793500
2021-08-01,15.600000,16.049999,13.870000,14.510000,14.510000,4375600
2021-09-01,14.590000,15.390000,13.530000,14.160000,14.160000,3633900
2021-10-01,14.150000,15.360000,13.520000,15.100000,15.100000,3276100
2021-11-01,15.370000,17.530001,11.890000,12.430000,12.430000,10735700
2021-12-01,12.650000,14.680000,12.190000,14.490000,14.490000,4907000
2022-01-01,14.510000,15.570000,11.920000,13.030000,13.030000,2336400
2022-02-01,13.000000,13.240000,11.400000,13.000000,13.000000,2158600
2022-03-01,13.000000,15.100000,12.450000,14.100000,14.100000,4766900
2022-04-01,14.070000,14.490000,10.610000,12.030000,12.030000,5775700
2022-05-01,12.130000,12.150000,7.310000,9.880000,9.880000,6810500
2022-06-01,9.860000,10.020000,6.770000,6.820000,6.820000,5254800
2022-07-01,6.730000,8.550000,6.300000,8.490000,8.490000,4182000
2022-08-01,8.470000,9.305000,7.220000,7.310000,7.310000,2374500
2022-09-01,7.200000,8.564000,6.470000,7.000000,7.000000,2875100
2022-10-01,7.000000,8.290000,5.850000,8.140000,8.140000,3301300
2022-11-01,8.220000,8.260000,1.650000,1.950000,1.950000,18870000
2022-12-01,1.990000,2.760000,1.950000,2.610000,2.610000,7950600
2023-01-01,2.610000,3.080000,1.950000,1.960000,1.960000,4818900
2023-02-01,1.980000,2.870000,1.420000,2.130000,2.130000,58942300
2023-03-01,2.120000,2.540000,0.800000,1.070000,1.070000,21647600
2023-04-01,1.090000,1.320000,0.960000,1.010000,1.010000,6140700
2023-05-01,1.010000,2.950000,0.860000,2.705000,2.705000,26961100
2023-06-01,2.680000,3.805000,2.590000,2.890000,2.890000,13692900
2023-07-01,2.830000,3.900000,2.710000,3.620000,3.620000,5329600
2023-08-01,3.590000,5.092000,3.270000,3.600000,3.600000,10687800
2023-09-01,3.685000,3.690000,2.821000,3.300000,3.300000,4067600
2023-10-01,3.290000,3.480000,2.850000,2.890000,2.890000,1338500
