Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,20.049999,20.100000,19.410101,20.000000,0.010106,1470160
2013-11-01,20.000000,20.459999,17.115000,18.459999,0.009327,1495920
2013-12-01,18.400000,18.540001,16.610001,18.309999,0.009780,3147478
2014-01-01,19.389999,18.309999,17.270000,17.799999,0.010131,1529151
2014-02-01,17.750000,17.840000,16.809999,17.299999,0.010453,1920317
2014-03-01,17.280001,17.830000,16.900000,17.209900,0.011061,1430948
2014-04-01,17.180000,18.049999,17.180000,17.910000,0.012245,1588303
2014-05-01,17.950001,19.100000,17.860001,19.010000,0.013802,1245334
2014-06-01,19.100000,19.399900,18.700001,19.129999,0.014725,1124368
2014-07-01,19.139999,19.469999,18.709999,18.790001,0.015300,1429739
2014-08-01,18.879999,20.740000,18.510000,20.420000,0.017590,1738152
2014-09-01,22.129999,20.680000,18.770000,19.540001,0.017766,1526472
2014-10-01,19.530001,19.629999,16.709999,19.340000,0.018534,2007050
2014-11-01,19.510000,20.260000,19.110001,19.490000,0.019751,1538068
2014-12-01,19.299999,19.879999,16.910000,17.750000,0.020015,2287476
2015-01-01,19.309999,19.090000,17.060101,18.969999,0.021390,1679661
2015-02-01,19.190001,19.910000,18.559999,19.510000,0.023404,1308842
2015-03-01,19.510000,20.000000,16.809999,17.430000,0.022104,1644210
2015-04-01,17.469999,17.559999,16.410000,16.700001,0.022382,4793836
2015-05-01,16.700001,16.899900,15.790000,15.860000,0.022605,2130378
2015-06-01,15.730000,15.940000,15.060000,15.270000,0.023243,2600066
2015-07-01,15.400000,15.870000,13.910100,15.150000,0.024702,2996401
2015-08-01,15.070000,15.120000,12.560000,13.850000,0.024192,3080613
2015-09-01,13.650000,13.920000,11.490000,11.670000,0.021940,2414313
2015-10-01,11.960000,13.770000,11.450000,13.170000,0.026816,2162752
2015-11-01,13.070000,13.799900,10.754000,11.090000,0.024501,2261013
2015-12-01,11.000000,11.180000,8.130000,10.120000,0.026997,5160701
2016-01-01,10.530000,10.470000,6.210000,9.260000,0.024703,2787202
2016-02-01,9.230000,9.778200,6.770000,9.440000,0.028725,1762660
2016-03-01,9.500000,11.079000,9.280000,10.280000,0.036352,1230857
2016-04-01,10.150000,11.100000,8.930000,10.770000,0.042151,1964547
2016-05-01,10.800000,11.839400,10.100000,11.290000,0.049567,1841809
2016-06-01,11.130000,13.000000,10.940100,11.740000,0.057221,2156691
